AL, 05, 1987081800,   ,chunshu,   0, 148N,  200W,  25, 1011, TD,       BRET
AL, 05, 1987081806,   ,chunshu,   0, 149N,  220W,  25, 1010, TD,       BRET
AL, 05, 1987081812,   ,chunshu,   0, 150N,  240W,  30, 1008, TD,       BRET
AL, 05, 1987081818,   ,chunshu,   0, 151N,  260W,  35, 1004, TS,       BRET
AL, 05, 1987081900,   ,chunshu,   0, 152N,  279W,  35, 1004, TS,       BRET
AL, 05, 1987081906,   ,chunshu,   0, 153N,  295W,  35, 1004, TS,       BRET
AL, 05, 1987081912,   ,chunshu,   0, 154N,  310W,  35, 1004, TS,       BRET
AL, 05, 1987081918,   ,chunshu,   0, 155N,  324W,  40, 1002, TS,       BRET
AL, 05, 1987082000,   ,chunshu,   0, 156N,  340W,  40, 1002, TS,       BRET
AL, 05, 1987082006,   ,chunshu,   0, 157N,  355W,  45, 1000, TS,       BRET
AL, 05, 1987082012,   ,chunshu,   0, 158N,  370W,  45, 1000, TS,       BRET
AL, 05, 1987082018,   ,chunshu,   0, 159N,  384W,  45, 1000, TS,       BRET
AL, 05, 1987082100,   ,chunshu,   0, 160N,  398W,  40, 1002, TS,       BRET
AL, 05, 1987082106,   ,chunshu,   0, 164N,  410W,  40, 1002, TS,       BRET
AL, 05, 1987082112,   ,chunshu,   0, 169N,  425W,  35, 1005, TS,       BRET
AL, 05, 1987082118,   ,chunshu,   0, 171N,  439W,  35, 1005, TS,       BRET
AL, 05, 1987082200,   ,chunshu,   0, 175N,  450W,  35, 1005, TS,       BRET
AL, 05, 1987082206,   ,chunshu,   0, 178N,  461W,  35, 1005, TS,       BRET
AL, 05, 1987082212,   ,chunshu,   0, 181N,  472W,  35, 1007, TS,       BRET
AL, 05, 1987082218,   ,chunshu,   0, 184N,  483W,  30, 1009, TD,       BRET
AL, 05, 1987082300,   ,chunshu,   0, 190N,  494W,  30, 1009, TD,       BRET
AL, 05, 1987082306,   ,chunshu,   0, 198N,  503W,  30, 1009, TD,       BRET
AL, 05, 1987082312,   ,chunshu,   0, 205N,  513W,  25, 1011, TD,       BRET
AL, 05, 1987082318,   ,chunshu,   0, 214N,  525W,  25, 1011, TD,       BRET
AL, 05, 1987082400,   ,chunshu,   0, 222N,  538W,  25, 1011, TD,       BRET
AL, 05, 1987082406,   ,chunshu,   0, 238N,  545W,  25, 1011, TD,       BRET
