AL, 02, 1927090206,   ,chunshu,   0, 167N,  200W,  30,     , TD
AL, 02, 1927090212,   ,chunshu,   0, 165N,  210W,  35,     , TS
AL, 02, 1927090218,   ,chunshu,   0, 163N,  219W,  35,     , TS
AL, 02, 1927090300,   ,chunshu,   0, 161N,  228W,  40,     , TS
AL, 02, 1927090306,   ,chunshu,   0, 160N,  237W,  40,     , TS
AL, 02, 1927090312,   ,chunshu,   0, 159N,  246W,  45,     , TS
AL, 02, 1927090318,   ,chunshu,   0, 159N,  256W,  45,     , TS
AL, 02, 1927090400,   ,chunshu,   0, 160N,  266W,  45,     , TS
AL, 02, 1927090406,   ,chunshu,   0, 161N,  277W,  45,     , TS
AL, 02, 1927090412,   ,chunshu,   0, 162N,  288W,  45,     , TS
AL, 02, 1927090418,   ,chunshu,   0, 163N,  300W,  45,     , TS
AL, 02, 1927090500,   ,chunshu,   0, 165N,  313W,  45,     , TS
AL, 02, 1927090506,   ,chunshu,   0, 166N,  326W,  45,     , TS
AL, 02, 1927090512,   ,chunshu,   0, 168N,  340W,  45,     , TS
AL, 02, 1927090518,   ,chunshu,   0, 170N,  353W,  50,     , TS
AL, 02, 1927090600,   ,chunshu,   0, 172N,  365W,  50,     , TS
AL, 02, 1927090606,   ,chunshu,   0, 174N,  377W,  55,     , TS
AL, 02, 1927090612,   ,chunshu,   0, 176N,  390W,  55,     , TS
AL, 02, 1927090618,   ,chunshu,   0, 178N,  404W,  55,     , TS
AL, 02, 1927090700,   ,chunshu,   0, 181N,  418W,  60,     , TS
AL, 02, 1927090706,   ,chunshu,   0, 184N,  432W,  60,     , TS
AL, 02, 1927090712,   ,chunshu,   0, 187N,  447W,  60,     , TS
AL, 02, 1927090718,   ,chunshu,   0, 191N,  463W,  60,     , TS
AL, 02, 1927090800,   ,chunshu,   0, 196N,  481W,  65,     , HU
AL, 02, 1927090806,   ,chunshu,   0, 202N,  500W,  65,     , HU
AL, 02, 1927090812,   ,chunshu,   0, 210N,  517W,  70,     , HU
AL, 02, 1927090818,   ,chunshu,   0, 220N,  532W,  70,     , HU
AL, 02, 1927090900,   ,chunshu,   0, 232N,  544W,  75,     , HU
AL, 02, 1927090906,   ,chunshu,   0, 245N,  553W,  75,     , HU
AL, 02, 1927090912,   ,chunshu,   0, 260N,  560W,  80,     , HU
AL, 02, 1927090918,   ,chunshu,   0, 275N,  562W,  75,     , HU
AL, 02, 1927091000,   ,chunshu,   0, 290N,  558W,  70,     , HU
AL, 02, 1927091006,   ,chunshu,   0, 304N,  550W,  65,     , HU
AL, 02, 1927091012,   ,chunshu,   0, 317N,  538W,  55,     , TS
AL, 02, 1927091018,   ,chunshu,   0, 326N,  526W,  50,     , TS
AL, 02, 1927091100,   ,chunshu,   0, 332N,  518W,  45,     , TS
AL, 02, 1927091106,   ,chunshu,   0, 336N,  515W,  40,     , TS
AL, 02, 1927091112,   ,chunshu,   0, 339N,  510W,  35,     , TS
AL, 02, 1927091118,   ,chunshu,   0, 341N,  498W,  30,     , TD
