AL, 05, 1878090100,   ,chunshu,   0,  85N,  542W,  50,     , TS
AL, 05, 1878090106,   ,chunshu,   0,  87N,  556W,  50,     , TS
AL, 05, 1878090112,   ,chunshu,   0,  90N,  570W,  60,     , TS
AL, 05, 1878090118,   ,chunshu,   0,  96N,  584W,  60,     , TS
AL, 05, 1878090200,   ,chunshu,   0, 103N,  599W,  70,     , HU
AL, 05, 1878090206,   ,chunshu,   0, 113N,  617W,  80,     , HU
AL, 05, 1878090212,   ,chunshu,   0, 123N,  633W,  80,     , HU
AL, 05, 1878090218,   ,chunshu,   0, 133N,  648W,  80,     , HU
AL, 05, 1878090300,   ,chunshu,   0, 143N,  663W,  80,     , HU
AL, 05, 1878090306,   ,chunshu,   0, 152N,  678W,  80,     , HU
AL, 05, 1878090312,   ,chunshu,   0, 160N,  693W,  80,     , HU
AL, 05, 1878090318,   ,chunshu,   0, 167N,  701W,  80,     , HU
AL, 05, 1878090400,   ,chunshu,   0, 175N,  711W,  80,     , HU
AL, 05, 1878090406,   ,chunshu,   0, 182N,  721W,  70,     , HU
AL, 05, 1878090412,   ,chunshu,   0, 189N,  730W,  60,     , TS
AL, 05, 1878090418,   ,chunshu,   0, 195N,  739W,  70,     , HU
AL, 05, 1878090500,   ,chunshu,   0, 200N,  746W,  70,     , HU
AL, 05, 1878090506,   ,chunshu,   0, 205N,  756W,  60,     , TS
AL, 05, 1878090512,   ,chunshu,   0, 210N,  766W,  60,     , TS
AL, 05, 1878090518,   ,chunshu,   0, 215N,  771W,  60,     , TS
AL, 05, 1878090600,   ,chunshu,   0, 219N,  778W,  50,     , TS
AL, 05, 1878090606,   ,chunshu,   0, 221N,  784W,  50,     , TS
AL, 05, 1878090612,   ,chunshu,   0, 223N,  790W,  50,     , TS
AL, 05, 1878090618,   ,chunshu,   0, 225N,  795W,  50,     , TS
AL, 05, 1878090700,   ,chunshu,   0, 228N,  800W,  50,     , TS
AL, 05, 1878090706,   ,chunshu,   0, 231N,  805W,  50,     , TS
AL, 05, 1878090712,   ,chunshu,   0, 236N,  808W,  50,     , TS
AL, 05, 1878090718,   ,chunshu,   0, 243N,  809W,  50,     , TS
AL, 05, 1878090721,   ,chunshu,   0, 247N,  809W,  60,     , TS
AL, 05, 1878090800,   ,chunshu,   0, 250N,  810W,  60,     , TS
AL, 05, 1878090802,   ,chunshu,   0, 252N,  810W,  60,     , TS
AL, 05, 1878090806,   ,chunshu,   0, 258N,  812W,  50,     , TS
AL, 05, 1878090812,   ,chunshu,   0, 265N,  815W,  40,     , TS
AL, 05, 1878090818,   ,chunshu,   0, 269N,  819W,  40,     , TS
AL, 05, 1878090900,   ,chunshu,   0, 272N,  824W,  40,     , TS
AL, 05, 1878090906,   ,chunshu,   0, 274N,  829W,  50,     , TS
AL, 05, 1878090912,   ,chunshu,   0, 276N,  833W,  60,     , TS
AL, 05, 1878090918,   ,chunshu,   0, 278N,  835W,  70,     , HU
AL, 05, 1878091000,   ,chunshu,   0, 280N,  834W,  80,     , HU
AL, 05, 1878091006,   ,chunshu,   0, 283N,  830W,  90,     , HU
AL, 05, 1878091011,   ,chunshu,   0, 286N,  826W,  90,     , HU
AL, 05, 1878091012,   ,chunshu,   0, 287N,  825W,  80,  970, HU
AL, 05, 1878091018,   ,chunshu,   0, 292N,  820W,  70,     , HU
AL, 05, 1878091100,   ,chunshu,   0, 297N,  815W,  60,  985, TS
AL, 05, 1878091106,   ,chunshu,   0, 301N,  811W,  70,     , HU
AL, 05, 1878091112,   ,chunshu,   0, 305N,  809W,  80,     , HU
AL, 05, 1878091118,   ,chunshu,   0, 309N,  807W,  80,     , HU
AL, 05, 1878091200,   ,chunshu,   0, 313N,  806W,  80,     , HU
AL, 05, 1878091206,   ,chunshu,   0, 318N,  805W,  80,     , HU
AL, 05, 1878091212,   ,chunshu,   0, 325N,  804W,  80,     , HU
AL, 05, 1878091218,   ,chunshu,   0, 340N,  801W,  60,     , TS
AL, 05, 1878091300,   ,chunshu,   0, 365N,  798W,  50,     , TS
AL, 05, 1878091306,   ,chunshu,   0, 390N,  794W,  50,     , EX
AL, 05, 1878091312,   ,chunshu,   0, 415N,  790W,  40,     , EX
AL, 05, 1878091318,   ,chunshu,   0, 440N,  785W,  40,     , EX
