AL, 02, 1915080512,   ,chunshu,   0, 140N,  260W,  30,     , TD
AL, 02, 1915080518,   ,chunshu,   0, 140N,  278W,  30,     , TD
AL, 02, 1915080600,   ,chunshu,   0, 141N,  296W,  35,     , TS
AL, 02, 1915080606,   ,chunshu,   0, 141N,  313W,  35,     , TS
AL, 02, 1915080612,   ,chunshu,   0, 142N,  330W,  35,     , TS
AL, 02, 1915080618,   ,chunshu,   0, 142N,  345W,  35,     , TS
AL, 02, 1915080700,   ,chunshu,   0, 143N,  360W,  35,     , TS
AL, 02, 1915080706,   ,chunshu,   0, 144N,  375W,  35,     , TS
AL, 02, 1915080712,   ,chunshu,   0, 145N,  390W,  40,     , TS
AL, 02, 1915080718,   ,chunshu,   0, 146N,  405W,  40,     , TS
AL, 02, 1915080800,   ,chunshu,   0, 146N,  420W,  45,     , TS
AL, 02, 1915080806,   ,chunshu,   0, 147N,  435W,  50,     , TS
AL, 02, 1915080812,   ,chunshu,   0, 148N,  450W,  55,     , TS
AL, 02, 1915080818,   ,chunshu,   0, 148N,  468W,  60,     , TS
AL, 02, 1915080900,   ,chunshu,   0, 149N,  488W,  65,     , HU
AL, 02, 1915080906,   ,chunshu,   0, 150N,  508W,  70,     , HU
AL, 02, 1915080912,   ,chunshu,   0, 151N,  525W,  70,     , HU
AL, 02, 1915080918,   ,chunshu,   0, 151N,  540W,  70,     , HU
AL, 02, 1915081000,   ,chunshu,   0, 152N,  555W,  75,     , HU
AL, 02, 1915081006,   ,chunshu,   0, 152N,  570W,  75,     , HU
AL, 02, 1915081012,   ,chunshu,   0, 153N,  585W,  75,     , HU
AL, 02, 1915081018,   ,chunshu,   0, 153N,  597W,  80,     , HU
AL, 02, 1915081100,   ,chunshu,   0, 154N,  606W,  80,     , HU
AL, 02, 1915081106,   ,chunshu,   0, 155N,  615W,  80,     , HU
AL, 02, 1915081112,   ,chunshu,   0, 157N,  627W,  85,     , HU
AL, 02, 1915081118,   ,chunshu,   0, 160N,  644W,  85,     , HU
AL, 02, 1915081200,   ,chunshu,   0, 163N,  664W,  85,     , HU
AL, 02, 1915081206,   ,chunshu,   0, 166N,  684W,  90,     , HU
AL, 02, 1915081212,   ,chunshu,   0, 170N,  704W,  90,     , HU
AL, 02, 1915081218,   ,chunshu,   0, 174N,  724W,  90,     , HU
AL, 02, 1915081300,   ,chunshu,   0, 178N,  744W,  95,     , HU
AL, 02, 1915081306,   ,chunshu,   0, 183N,  764W,  95,     , HU
AL, 02, 1915081312,   ,chunshu,   0, 188N,  782W, 100,     , HU
AL, 02, 1915081318,   ,chunshu,   0, 193N,  794W, 100,     , HU
AL, 02, 1915081400,   ,chunshu,   0, 198N,  806W, 105,     , HU
AL, 02, 1915081406,   ,chunshu,   0, 204N,  821W, 115,     , HU
AL, 02, 1915081412,   ,chunshu,   0, 210N,  834W, 125,     , HU
