AL, 04, 1950083018,   ,chunshu,   0, 152N,  556W,  80,     , HU
AL, 04, 1950083100,   ,chunshu,   0, 155N,  569W,  90,     , HU
AL, 04, 1950083106,   ,chunshu,   0, 159N,  581W, 100,     , HU
AL, 04, 1950083112,   ,chunshu,   0, 162N,  592W, 110,  953, HU
AL, 04, 1950083118,   ,chunshu,   0, 165N,  601W, 115,     , HU
AL, 04, 1950090100,   ,chunshu,   0, 168N,  609W, 115,     , HU
AL, 04, 1950090106,   ,chunshu,   0, 172N,  617W, 115,     , HU
AL, 04, 1950090112,   ,chunshu,   0, 177N,  624W, 110,     , HU
AL, 04, 1950090118,   ,chunshu,   0, 182N,  631W, 105,     , HU
AL, 04, 1950090200,   ,chunshu,   0, 186N,  635W, 105,     , HU
AL, 04, 1950090206,   ,chunshu,   0, 191N,  639W, 100,     , HU
AL, 04, 1950090212,   ,chunshu,   0, 195N,  643W, 100,  962, HU
AL, 04, 1950090218,   ,chunshu,   0, 201N,  647W, 105,     , HU
AL, 04, 1950090300,   ,chunshu,   0, 206N,  649W, 105,     , HU
AL, 04, 1950090306,   ,chunshu,   0, 211N,  650W, 105,     , HU
AL, 04, 1950090312,   ,chunshu,   0, 216N,  651W, 105,     , HU
AL, 04, 1950090318,   ,chunshu,   0, 221N,  652W, 105,     , HU
AL, 04, 1950090400,   ,chunshu,   0, 224N,  654W, 105,     , HU
AL, 04, 1950090406,   ,chunshu,   0, 227N,  657W, 105,     , HU
AL, 04, 1950090412,   ,chunshu,   0, 231N,  660W, 105,     , HU
AL, 04, 1950090418,   ,chunshu,   0, 234N,  664W, 110,     , HU
AL, 04, 1950090500,   ,chunshu,   0, 237N,  668W, 115,     , HU
AL, 04, 1950090506,   ,chunshu,   0, 241N,  673W, 120,     , HU
AL, 04, 1950090512,   ,chunshu,   0, 246N,  677W, 125,     , HU
AL, 04, 1950090518,   ,chunshu,   0, 253N,  682W, 125,     , HU
AL, 04, 1950090600,   ,chunshu,   0, 261N,  684W, 125,     , HU
AL, 04, 1950090606,   ,chunshu,   0, 268N,  684W, 120,     , HU
AL, 04, 1950090612,   ,chunshu,   0, 275N,  682W, 120,     , HU
AL, 04, 1950090618,   ,chunshu,   0, 282N,  681W, 120,     , HU
AL, 04, 1950090700,   ,chunshu,   0, 289N,  680W, 115,     , HU
AL, 04, 1950090706,   ,chunshu,   0, 296N,  679W, 105,     , HU
AL, 04, 1950090712,   ,chunshu,   0, 302N,  676W, 100,     , HU
AL, 04, 1950090718,   ,chunshu,   0, 304N,  674W,  85,  972, HU
AL, 04, 1950090800,   ,chunshu,   0, 306N,  673W,  80,     , HU
AL, 04, 1950090806,   ,chunshu,   0, 308N,  674W,  75,     , HU
AL, 04, 1950090812,   ,chunshu,   0, 309N,  676W,  75,     , HU
AL, 04, 1950090818,   ,chunshu,   0, 310N,  679W,  75,     , HU
AL, 04, 1950090900,   ,chunshu,   0, 310N,  682W,  70,     , HU
AL, 04, 1950090906,   ,chunshu,   0, 309N,  685W,  70,     , HU
AL, 04, 1950090912,   ,chunshu,   0, 306N,  689W,  70,     , HU
AL, 04, 1950090918,   ,chunshu,   0, 305N,  693W,  65,  987, HU
AL, 04, 1950091000,   ,chunshu,   0, 304N,  700W,  65,     , HU
AL, 04, 1950091006,   ,chunshu,   0, 305N,  706W,  65,     , HU
AL, 04, 1950091012,   ,chunshu,   0, 310N,  710W,  65,  986, HU
AL, 04, 1950091018,   ,chunshu,   0, 320N,  715W,  65,  986, HU
AL, 04, 1950091100,   ,chunshu,   0, 333N,  721W,  75,  982, HU
AL, 04, 1950091106,   ,chunshu,   0, 349N,  722W,  80,  978, HU
AL, 04, 1950091112,   ,chunshu,   0, 364N,  719W,  85,  974, HU
