AL, 10, 1953100206,   ,chunshu,   0, 131N,  355W,  45,     , TS
AL, 10, 1953100212,   ,chunshu,   0, 135N,  370W,  50,     , TS
AL, 10, 1953100218,   ,chunshu,   0, 138N,  385W,  55,     , TS
AL, 10, 1953100300,   ,chunshu,   0, 141N,  400W,  60,     , TS
AL, 10, 1953100306,   ,chunshu,   0, 146N,  414W,  65,     , HU
AL, 10, 1953100312,   ,chunshu,   0, 148N,  428W,  70,  986, HU
AL, 10, 1953100318,   ,chunshu,   0, 147N,  436W,  70,     , HU
AL, 10, 1953100400,   ,chunshu,   0, 146N,  440W,  70,     , HU
AL, 10, 1953100406,   ,chunshu,   0, 146N,  443W,  70,     , HU
AL, 10, 1953100412,   ,chunshu,   0, 146N,  445W,  65,     , HU
AL, 10, 1953100418,   ,chunshu,   0, 149N,  445W,  65,     , HU
AL, 10, 1953100500,   ,chunshu,   0, 155N,  442W,  60,     , TS
AL, 10, 1953100506,   ,chunshu,   0, 168N,  434W,  60,     , TS
AL, 10, 1953100512,   ,chunshu,   0, 180N,  425W,  60,     , TS
AL, 10, 1953100518,   ,chunshu,   0, 192N,  417W,  60,     , TS
AL, 10, 1953100600,   ,chunshu,   0, 200N,  417W,  60,     , TS
AL, 10, 1953100606,   ,chunshu,   0, 205N,  420W,  60,     , TS
AL, 10, 1953100612,   ,chunshu,   0, 209N,  427W,  60,     , TS
AL, 10, 1953100618,   ,chunshu,   0, 212N,  437W,  60,     , TS
AL, 10, 1953100700,   ,chunshu,   0, 214N,  448W,  60,     , TS
AL, 10, 1953100706,   ,chunshu,   0, 216N,  460W,  60,     , TS
AL, 10, 1953100712,   ,chunshu,   0, 218N,  473W,  60,     , TS
AL, 10, 1953100718,   ,chunshu,   0, 220N,  487W,  60,     , TS
AL, 10, 1953100800,   ,chunshu,   0, 223N,  501W,  60,     , TS
AL, 10, 1953100806,   ,chunshu,   0, 226N,  515W,  60,     , TS
AL, 10, 1953100812,   ,chunshu,   0, 230N,  530W,  60,     , TS
AL, 10, 1953100818,   ,chunshu,   0, 232N,  545W,  60,     , TS
AL, 10, 1953100900,   ,chunshu,   0, 233N,  560W,  60,     , TS
AL, 10, 1953100906,   ,chunshu,   0, 237N,  570W,  60,     , TS
AL, 10, 1953100912,   ,chunshu,   0, 242N,  576W,  60,     , TS
AL, 10, 1953100918,   ,chunshu,   0, 248N,  582W,  60,     , TS
AL, 10, 1953101000,   ,chunshu,   0, 252N,  590W,  60,     , TS
AL, 10, 1953101006,   ,chunshu,   0, 257N,  600W,  55,     , TS
AL, 10, 1953101012,   ,chunshu,   0, 262N,  610W,  55,     , TS
AL, 10, 1953101018,   ,chunshu,   0, 270N,  615W,  55,     , TS
AL, 10, 1953101100,   ,chunshu,   0, 280N,  617W,  50,     , TS
AL, 10, 1953101106,   ,chunshu,   0, 291N,  612W,  50,     , TS
AL, 10, 1953101112,   ,chunshu,   0, 304N,  605W,  50,     , TS
AL, 10, 1953101118,   ,chunshu,   0, 316N,  598W,  50,  997, TS
AL, 10, 1953101200,   ,chunshu,   0, 330N,  590W,  55,     , TS
AL, 10, 1953101206,   ,chunshu,   0, 345N,  580W,  55,     , EX
