EP, 09, 1996091000,   ,chunshu,   0, 143N, 1019W,  25, 1010, TD,     FAUSTO
EP, 09, 1996091006,   ,chunshu,   0, 148N, 1027W,  25, 1008, TD,     FAUSTO
EP, 09, 1996091012,   ,chunshu,   0, 152N, 1035W,  30, 1006, TD,     FAUSTO
EP, 09, 1996091018,   ,chunshu,   0, 158N, 1043W,  35, 1004, TS,     FAUSTO
EP, 09, 1996091100,   ,chunshu,   0, 164N, 1051W,  45, 1000, TS,     FAUSTO
EP, 09, 1996091106,   ,chunshu,   0, 171N, 1062W,  55,  991, TS,     FAUSTO
EP, 09, 1996091112,   ,chunshu,   0, 178N, 1073W,  65,  982, HU,     FAUSTO
EP, 09, 1996091118,   ,chunshu,   0, 184N, 1082W,  80,  973, HU,     FAUSTO
EP, 09, 1996091200,   ,chunshu,   0, 191N, 1089W,  95,  960, HU,     FAUSTO
EP, 09, 1996091206,   ,chunshu,   0, 198N, 1095W, 105,  955, HU,     FAUSTO
EP, 09, 1996091212,   ,chunshu,   0, 205N, 1100W, 105,  955, HU,     FAUSTO
EP, 09, 1996091218,   ,chunshu,   0, 211N, 1104W, 100,  958, HU,     FAUSTO
EP, 09, 1996091300,   ,chunshu,   0, 216N, 1106W,  90,  962, HU,     FAUSTO
EP, 09, 1996091306,   ,chunshu,   0, 221N, 1107W,  85,  968, HU,     FAUSTO
EP, 09, 1996091312,   ,chunshu,   0, 226N, 1107W,  80,  973, HU,     FAUSTO
EP, 09, 1996091318,   ,chunshu,   0, 233N, 1106W,  75,  978, HU,     FAUSTO
EP, 09, 1996091320,   ,chunshu,   0, 236N, 1105W,  75,  980, HU,     FAUSTO
EP, 09, 1996091400,   ,chunshu,   0, 244N, 1102W,  70,  985, HU,     FAUSTO
EP, 09, 1996091406,   ,chunshu,   0, 257N, 1096W,  65,  990, HU,     FAUSTO
EP, 09, 1996091412,   ,chunshu,   0, 273N, 1090W,  45, 1000, TS,     FAUSTO
EP, 09, 1996091418,   ,chunshu,   0, 280N, 1070W,  30, 1004, TD,     FAUSTO
