AL, 01, 1887051500,   ,chunshu,   0, 293N,  638W,  35,     , TS
AL, 01, 1887051506,   ,chunshu,   0, 298N,  642W,  35,     , TS
AL, 01, 1887051512,   ,chunshu,   0, 303N,  647W,  40,     , TS
AL, 01, 1887051518,   ,chunshu,   0, 308N,  652W,  40,     , TS
AL, 01, 1887051600,   ,chunshu,   0, 313N,  655W,  45,     , TS
AL, 01, 1887051606,   ,chunshu,   0, 318N,  657W,  50,     , TS
AL, 01, 1887051612,   ,chunshu,   0, 323N,  660W,  55,     , TS
AL, 01, 1887051618,   ,chunshu,   0, 327N,  663W,  60,     , TS
AL, 01, 1887051700,   ,chunshu,   0, 332N,  665W,  60,     , TS
AL, 01, 1887051706,   ,chunshu,   0, 337N,  667W,  60,     , TS
AL, 01, 1887051712,   ,chunshu,   0, 343N,  667W,  60,     , TS
AL, 01, 1887051718,   ,chunshu,   0, 349N,  667W,  55,     , TS
AL, 01, 1887051800,   ,chunshu,   0, 354N,  667W,  50,     , TS
AL, 01, 1887051806,   ,chunshu,   0, 359N,  667W,  45,     , TS
AL, 01, 1887051812,   ,chunshu,   0, 365N,  667W,  40,     , EX
AL, 01, 1887051818,   ,chunshu,   0, 377N,  667W,  40,     , EX
AL, 01, 1887051900,   ,chunshu,   0, 395N,  664W,  40,     , EX
AL, 01, 1887051906,   ,chunshu,   0, 411N,  658W,  35,     , EX
AL, 01, 1887051912,   ,chunshu,   0, 423N,  650W,  35,     , EX
AL, 01, 1887051918,   ,chunshu,   0, 440N,  635W,  35,     , EX
AL, 01, 1887052000,   ,chunshu,   0, 470N,  605W,  35,     , EX
AL, 01, 1887052006,   ,chunshu,   0, 510N,  555W,  35,     , EX
