EP, 08, 2003080906,   ,chunshu,   0, 135N, 1111W,  25, 1007, TD
EP, 08, 2003080912,   ,chunshu,   0, 138N, 1124W,  30, 1006, TD
EP, 08, 2003080918,   ,chunshu,   0, 141N, 1136W,  30, 1005, TD
EP, 08, 2003081000,   ,chunshu,   0, 145N, 1148W,  35, 1005, TS
EP, 08, 2003081006,   ,chunshu,   0, 149N, 1158W,  35, 1004, TS
EP, 08, 2003081012,   ,chunshu,   0, 155N, 1168W,  35, 1005, TS
EP, 08, 2003081018,   ,chunshu,   0, 161N, 1179W,  35, 1005, TS
EP, 08, 2003081100,   ,chunshu,   0, 168N, 1191W,  35, 1005, TS
EP, 08, 2003081106,   ,chunshu,   0, 174N, 1203W,  35, 1005, TS
EP, 08, 2003081112,   ,chunshu,   0, 179N, 1215W,  35, 1005, TS
EP, 08, 2003081118,   ,chunshu,   0, 186N, 1232W,  30, 1006, TD
EP, 08, 2003081200,   ,chunshu,   0, 184N, 1247W,  30, 1007, TD
EP, 08, 2003081206,   ,chunshu,   0, 184N, 1261W,  30, 1007, TD
EP, 08, 2003081212,   ,chunshu,   0, 184N, 1273W,  30, 1009, TD
EP, 08, 2003081218,   ,chunshu,   0, 184N, 1284W,  25, 1009, TD
EP, 08, 2003081300,   ,chunshu,   0, 184N, 1293W,  25, 1009, TD
EP, 08, 2003081306,   ,chunshu,   0, 184N, 1299W,  25, 1009, TD
EP, 08, 2003081312,   ,chunshu,   0, 184N, 1305W,  25, 1009, TD
