EP, 01, 1950061412,   ,chunshu,   0, 141N,  982W,  75,     , HU
EP, 01, 1950061418,   ,chunshu,   0, 142N,  985W,  75,     , HU
EP, 01, 1950061500,   ,chunshu,   0, 144N,  989W,  75,     , HU
EP, 01, 1950061506,   ,chunshu,   0, 148N,  995W,  75,     , HU
EP, 01, 1950061512,   ,chunshu,   0, 152N,  999W,  75,     , HU
EP, 01, 1950061518,   ,chunshu,   0, 154N, 1000W,  75,     , HU
EP, 01, 1950061600,   ,chunshu,   0, 156N, 1001W,  75,     , HU
EP, 01, 1950061606,   ,chunshu,   0, 159N, 1002W,  75,     , HU
EP, 01, 1950061612,   ,chunshu,   0, 161N, 1003W,  75,     , HU
EP, 01, 1950061618,   ,chunshu,   0, 161N, 1006W,  75,     , HU
EP, 01, 1950061700,   ,chunshu,   0, 162N, 1011W,  75,     , HU
EP, 01, 1950061706,   ,chunshu,   0, 164N, 1016W,  75,     , HU
EP, 01, 1950061712,   ,chunshu,   0, 166N, 1021W,  75,     , HU
EP, 01, 1950061718,   ,chunshu,   0, 168N, 1028W,  75,     , HU
EP, 01, 1950061800,   ,chunshu,   0, 170N, 1036W,  75,     , HU
EP, 01, 1950061806,   ,chunshu,   0, 174N, 1050W,  75,     , HU
EP, 01, 1950061812,   ,chunshu,   0, 181N, 1060W,  75,     , HU
EP, 01, 1950061818,   ,chunshu,   0, 190N, 1060W,  75,     , HU
EP, 01, 1950061900,   ,chunshu,   0, 200N, 1060W,  75,     , HU
EP, 01, 1950061906,   ,chunshu,   0, 208N, 1060W,  75,     , HU
EP, 01, 1950061912,   ,chunshu,   0, 215N, 1060W,  75,     , HU
