AL, 03, 1894083000,   ,chunshu,   0, 132N,  348W,  35,     , TS
AL, 03, 1894083006,   ,chunshu,   0, 134N,  360W,  35,     , TS
AL, 03, 1894083012,   ,chunshu,   0, 136N,  375W,  40,     , TS
AL, 03, 1894083018,   ,chunshu,   0, 138N,  387W,  40,     , TS
AL, 03, 1894083100,   ,chunshu,   0, 140N,  399W,  45,     , TS
AL, 03, 1894083106,   ,chunshu,   0, 142N,  411W,  45,     , TS
AL, 03, 1894083112,   ,chunshu,   0, 144N,  423W,  45,     , TS
AL, 03, 1894083118,   ,chunshu,   0, 147N,  435W,  50,     , TS
AL, 03, 1894090100,   ,chunshu,   0, 149N,  447W,  50,     , TS
AL, 03, 1894090106,   ,chunshu,   0, 152N,  458W,  55,     , TS
AL, 03, 1894090112,   ,chunshu,   0, 158N,  470W,  55,     , TS
AL, 03, 1894090118,   ,chunshu,   0, 165N,  482W,  60,     , TS
AL, 03, 1894090200,   ,chunshu,   0, 172N,  495W,  65,     , HU
AL, 03, 1894090206,   ,chunshu,   0, 179N,  508W,  65,     , HU
AL, 03, 1894090212,   ,chunshu,   0, 186N,  521W,  70,     , HU
AL, 03, 1894090218,   ,chunshu,   0, 193N,  533W,  75,     , HU
AL, 03, 1894090300,   ,chunshu,   0, 200N,  545W,  75,     , HU
AL, 03, 1894090306,   ,chunshu,   0, 207N,  555W,  80,     , HU
AL, 03, 1894090312,   ,chunshu,   0, 214N,  564W,  80,     , HU
AL, 03, 1894090318,   ,chunshu,   0, 221N,  571W,  85,     , HU
AL, 03, 1894090400,   ,chunshu,   0, 227N,  576W,  85,     , HU
AL, 03, 1894090406,   ,chunshu,   0, 234N,  580W,  85,     , HU
AL, 03, 1894090412,   ,chunshu,   0, 240N,  584W,  85,     , HU
AL, 03, 1894090418,   ,chunshu,   0, 247N,  588W,  85,     , HU
AL, 03, 1894090500,   ,chunshu,   0, 254N,  592W,  85,     , HU
AL, 03, 1894090506,   ,chunshu,   0, 261N,  595W,  85,     , HU
AL, 03, 1894090512,   ,chunshu,   0, 268N,  597W,  85,     , HU
AL, 03, 1894090518,   ,chunshu,   0, 276N,  597W,  85,     , HU
AL, 03, 1894090600,   ,chunshu,   0, 284N,  595W,  90,     , HU
AL, 03, 1894090606,   ,chunshu,   0, 293N,  592W,  95,     , HU
AL, 03, 1894090612,   ,chunshu,   0, 301N,  588W, 100,     , HU
AL, 03, 1894090618,   ,chunshu,   0, 309N,  583W, 100,     , HU
AL, 03, 1894090700,   ,chunshu,   0, 318N,  577W, 100,     , HU
AL, 03, 1894090706,   ,chunshu,   0, 327N,  569W, 100,     , HU
AL, 03, 1894090712,   ,chunshu,   0, 336N,  560W, 100,     , HU
AL, 03, 1894090718,   ,chunshu,   0, 347N,  549W, 100,     , HU
AL, 03, 1894090800,   ,chunshu,   0, 362N,  534W, 100,  948, HU
AL, 03, 1894090806,   ,chunshu,   0, 380N,  516W, 100,     , HU
AL, 03, 1894090812,   ,chunshu,   0, 400N,  496W, 100,     , HU
AL, 03, 1894090818,   ,chunshu,   0, 423N,  473W,  90,     , HU
AL, 03, 1894090900,   ,chunshu,   0, 450N,  445W,  80,     , HU
AL, 03, 1894090906,   ,chunshu,   0, 480N,  414W,  75,     , HU
AL, 03, 1894090912,   ,chunshu,   0, 513N,  380W,  70,     , HU
AL, 03, 1894090918,   ,chunshu,   0, 540N,  357W,  70,     , EX
