AL, 01, 1992042112,   ,chunshu,   0, 240N,  590W,  25, 1006, SD,    SUBTROP
AL, 01, 1992042118,   ,chunshu,   0, 242N,  600W,  25, 1005, SD,    SUBTROP
AL, 01, 1992042200,   ,chunshu,   0, 245N,  610W,  30, 1003, SD,    SUBTROP
AL, 01, 1992042206,   ,chunshu,   0, 249N,  615W,  45, 1002, SS,    SUBTROP
AL, 01, 1992042212,   ,chunshu,   0, 252N,  620W,  45, 1002, SS,    SUBTROP
AL, 01, 1992042218,   ,chunshu,   0, 255N,  624W,  45, 1003, SS,    SUBTROP
AL, 01, 1992042300,   ,chunshu,   0, 256N,  631W,  45, 1004, SS,    SUBTROP
AL, 01, 1992042306,   ,chunshu,   0, 256N,  635W,  40, 1005, SS,    SUBTROP
AL, 01, 1992042312,   ,chunshu,   0, 256N,  637W,  35, 1008, SS,    SUBTROP
AL, 01, 1992042318,   ,chunshu,   0, 257N,  635W,  30, 1008, SD,    SUBTROP
AL, 01, 1992042400,   ,chunshu,   0, 257N,  631W,  25, 1009, SD,    SUBTROP
AL, 01, 1992042406,   ,chunshu,   0, 257N,  626W,  25, 1009, SD,    SUBTROP
AL, 01, 1992042412,   ,chunshu,   0, 257N,  620W,  25, 1010, SD,    SUBTROP
AL, 01, 1992042418,   ,chunshu,   0, 257N,  611W,  25, 1010, SD,    SUBTROP
