AL, 07, 1894102106,   ,chunshu,   0, 210N,  603W,  35,     , TS
AL, 07, 1894102112,   ,chunshu,   0, 215N,  610W,  40,     , TS
AL, 07, 1894102118,   ,chunshu,   0, 218N,  617W,  40,     , TS
AL, 07, 1894102200,   ,chunshu,   0, 221N,  624W,  45,     , TS
AL, 07, 1894102206,   ,chunshu,   0, 224N,  632W,  45,     , TS
AL, 07, 1894102212,   ,chunshu,   0, 227N,  640W,  50,     , TS
AL, 07, 1894102218,   ,chunshu,   0, 228N,  649W,  50,     , TS
AL, 07, 1894102300,   ,chunshu,   0, 229N,  659W,  55,     , TS
AL, 07, 1894102306,   ,chunshu,   0, 232N,  670W,  60,     , TS
AL, 07, 1894102312,   ,chunshu,   0, 235N,  681W,  65,     , HU
AL, 07, 1894102318,   ,chunshu,   0, 241N,  695W,  65,     , HU
AL, 07, 1894102400,   ,chunshu,   0, 245N,  706W,  70,     , HU
AL, 07, 1894102406,   ,chunshu,   0, 249N,  718W,  75,     , HU
AL, 07, 1894102412,   ,chunshu,   0, 255N,  730W,  75,     , HU
AL, 07, 1894102418,   ,chunshu,   0, 258N,  735W,  80,     , HU
AL, 07, 1894102500,   ,chunshu,   0, 262N,  742W,  85,     , HU
AL, 07, 1894102506,   ,chunshu,   0, 266N,  743W,  85,     , HU
AL, 07, 1894102512,   ,chunshu,   0, 270N,  740W,  85,     , HU
AL, 07, 1894102518,   ,chunshu,   0, 280N,  726W,  85,     , HU
AL, 07, 1894102600,   ,chunshu,   0, 290N,  710W,  85,     , HU
AL, 07, 1894102606,   ,chunshu,   0, 300N,  695W,  85,     , HU
AL, 07, 1894102612,   ,chunshu,   0, 310N,  680W,  85,     , HU
AL, 07, 1894102618,   ,chunshu,   0, 329N,  654W,  85,     , HU
AL, 07, 1894102700,   ,chunshu,   0, 349N,  624W,  85,     , HU
AL, 07, 1894102706,   ,chunshu,   0, 371N,  594W,  85,     , HU
AL, 07, 1894102712,   ,chunshu,   0, 390N,  570W,  85,     , HU
AL, 07, 1894102718,   ,chunshu,   0, 411N,  544W,  85,     , HU
AL, 07, 1894102800,   ,chunshu,   0, 432N,  515W,  90,     , HU
AL, 07, 1894102806,   ,chunshu,   0, 447N,  487W,  90,     , HU
AL, 07, 1894102812,   ,chunshu,   0, 458N,  458W,  95,     , HU
AL, 07, 1894102818,   ,chunshu,   0, 464N,  441W,  95,     , HU
AL, 07, 1894102900,   ,chunshu,   0, 470N,  426W,  95,  955, HU
AL, 07, 1894102906,   ,chunshu,   0, 476N,  413W,  90,     , HU
AL, 07, 1894102912,   ,chunshu,   0, 481N,  400W,  85,     , EX
AL, 07, 1894102918,   ,chunshu,   0, 486N,  388W,  85,     , EX
AL, 07, 1894103000,   ,chunshu,   0, 490N,  376W,  85,     , EX
AL, 07, 1894103006,   ,chunshu,   0, 494N,  363W,  80,     , EX
AL, 07, 1894103012,   ,chunshu,   0, 499N,  350W,  80,     , EX
AL, 07, 1894103018,   ,chunshu,   0, 505N,  334W,  75,     , EX
AL, 07, 1894103100,   ,chunshu,   0, 513N,  315W,  70,     , EX
AL, 07, 1894103106,   ,chunshu,   0, 521N,  293W,  65,     , EX
AL, 07, 1894103112,   ,chunshu,   0, 530N,  270W,  65,     , EX
