AL, 06, 1879100900,   ,chunshu,   0, 142N,  560W,  40,     , TS
AL, 06, 1879100906,   ,chunshu,   0, 142N,  572W,  40,     , TS
AL, 06, 1879100912,   ,chunshu,   0, 143N,  585W,  40,     , TS
AL, 06, 1879100918,   ,chunshu,   0, 144N,  599W,  40,     , TS
AL, 06, 1879101000,   ,chunshu,   0, 146N,  614W,  40,     , TS
AL, 06, 1879101006,   ,chunshu,   0, 148N,  632W,  40,     , TS
AL, 06, 1879101012,   ,chunshu,   0, 150N,  650W,  40,     , TS
AL, 06, 1879101018,   ,chunshu,   0, 152N,  664W,  40,     , TS
AL, 06, 1879101100,   ,chunshu,   0, 154N,  681W,  40,     , TS
AL, 06, 1879101106,   ,chunshu,   0, 157N,  700W,  40,     , TS
AL, 06, 1879101112,   ,chunshu,   0, 160N,  720W,  50,     , TS
AL, 06, 1879101118,   ,chunshu,   0, 162N,  736W,  50,     , TS
AL, 06, 1879101200,   ,chunshu,   0, 167N,  751W,  50,     , TS
AL, 06, 1879101206,   ,chunshu,   0, 175N,  768W,  50,     , TS
AL, 06, 1879101212,   ,chunshu,   0, 181N,  783W,  50,     , TS
AL, 06, 1879101218,   ,chunshu,   0, 187N,  793W,  50,     , TS
AL, 06, 1879101300,   ,chunshu,   0, 192N,  803W,  50,     , TS
AL, 06, 1879101306,   ,chunshu,   0, 200N,  811W,  50,     , TS
AL, 06, 1879101312,   ,chunshu,   0, 204N,  819W,  50,     , TS
AL, 06, 1879101318,   ,chunshu,   0, 210N,  826W,  50,     , TS
AL, 06, 1879101400,   ,chunshu,   0, 217N,  831W,  50,     , TS
AL, 06, 1879101406,   ,chunshu,   0, 225N,  835W,  50,     , TS
AL, 06, 1879101412,   ,chunshu,   0, 232N,  839W,  50,     , TS
AL, 06, 1879101418,   ,chunshu,   0, 241N,  841W,  50,     , TS
AL, 06, 1879101500,   ,chunshu,   0, 249N,  843W,  50,     , TS
AL, 06, 1879101506,   ,chunshu,   0, 259N,  845W,  50,     , TS
AL, 06, 1879101512,   ,chunshu,   0, 268N,  848W,  50,     , TS
AL, 06, 1879101518,   ,chunshu,   0, 277N,  851W,  50,     , TS
AL, 06, 1879101600,   ,chunshu,   0, 287N,  856W,  50,     , TS
AL, 06, 1879101606,   ,chunshu,   0, 299N,  864W,  50,     , TS
AL, 06, 1879101608,   ,chunshu,   0, 304N,  866W,  50,     , TS
AL, 06, 1879101612,   ,chunshu,   0, 313N,  871W,  40,     , TS
AL, 06, 1879101618,   ,chunshu,   0, 330N,  880W,  30,     , TD
