AL, 06, 1993082312,   ,chunshu,   0, 136N,  308W,  25, 1010, TD,     DENNIS
AL, 06, 1993082318,   ,chunshu,   0, 139N,  313W,  30, 1009, TD,     DENNIS
AL, 06, 1993082400,   ,chunshu,   0, 145N,  323W,  30, 1007, TD,     DENNIS
AL, 06, 1993082406,   ,chunshu,   0, 150N,  332W,  30, 1005, TD,     DENNIS
AL, 06, 1993082412,   ,chunshu,   0, 154N,  340W,  35, 1003, TS,     DENNIS
AL, 06, 1993082418,   ,chunshu,   0, 158N,  349W,  40, 1002, TS,     DENNIS
AL, 06, 1993082500,   ,chunshu,   0, 164N,  358W,  45, 1000, TS,     DENNIS
AL, 06, 1993082506,   ,chunshu,   0, 169N,  366W,  45, 1000, TS,     DENNIS
AL, 06, 1993082512,   ,chunshu,   0, 174N,  376W,  45, 1000, TS,     DENNIS
AL, 06, 1993082518,   ,chunshu,   0, 180N,  387W,  45, 1000, TS,     DENNIS
AL, 06, 1993082600,   ,chunshu,   0, 187N,  397W,  45, 1000, TS,     DENNIS
AL, 06, 1993082606,   ,chunshu,   0, 194N,  407W,  45, 1000, TS,     DENNIS
AL, 06, 1993082612,   ,chunshu,   0, 200N,  414W,  45, 1000, TS,     DENNIS
AL, 06, 1993082618,   ,chunshu,   0, 206N,  421W,  40, 1001, TS,     DENNIS
AL, 06, 1993082700,   ,chunshu,   0, 213N,  425W,  40, 1002, TS,     DENNIS
AL, 06, 1993082706,   ,chunshu,   0, 221N,  427W,  35, 1005, TS,     DENNIS
AL, 06, 1993082712,   ,chunshu,   0, 225N,  430W,  30, 1006, TD,     DENNIS
AL, 06, 1993082718,   ,chunshu,   0, 228N,  432W,  25, 1009, TD,     DENNIS
AL, 06, 1993082800,   ,chunshu,   0, 229N,  436W,  25, 1009, TD,     DENNIS
AL, 06, 1993082806,   ,chunshu,   0, 226N,  440W,  25, 1009, TD,     DENNIS
AL, 06, 1993082812,   ,chunshu,   0, 222N,  445W,  25, 1010, TD,     DENNIS
