AL, 13, 1996111312,   ,chunshu,   0, 105N,  775W,  20, 1009, LO,      MARCO
AL, 13, 1996111318,   ,chunshu,   0, 113N,  780W,  20, 1009, LO,      MARCO
AL, 13, 1996111400,   ,chunshu,   0, 120N,  785W,  20, 1009, LO,      MARCO
AL, 13, 1996111406,   ,chunshu,   0, 128N,  789W,  20, 1009, LO,      MARCO
AL, 13, 1996111412,   ,chunshu,   0, 135N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111418,   ,chunshu,   0, 140N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111500,   ,chunshu,   0, 143N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111506,   ,chunshu,   0, 147N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111512,   ,chunshu,   0, 150N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111518,   ,chunshu,   0, 155N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111600,   ,chunshu,   0, 158N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111606,   ,chunshu,   0, 162N,  790W,  20, 1008, LO,      MARCO
AL, 13, 1996111612,   ,chunshu,   0, 165N,  790W,  25, 1007, LO,      MARCO
AL, 13, 1996111618,   ,chunshu,   0, 170N,  790W,  30, 1007, TD,      MARCO
AL, 13, 1996111700,   ,chunshu,   0, 168N,  798W,  30, 1007, TD,      MARCO
AL, 13, 1996111706,   ,chunshu,   0, 163N,  805W,  30, 1007, TD,      MARCO
AL, 13, 1996111712,   ,chunshu,   0, 158N,  808W,  30, 1007, TD,      MARCO
AL, 13, 1996111718,   ,chunshu,   0, 150N,  810W,  30, 1006, TD,      MARCO
AL, 13, 1996111800,   ,chunshu,   0, 149N,  810W,  30, 1006, TD,      MARCO
AL, 13, 1996111806,   ,chunshu,   0, 147N,  810W,  30, 1005, TD,      MARCO
AL, 13, 1996111812,   ,chunshu,   0, 146N,  810W,  30, 1004, TD,      MARCO
AL, 13, 1996111818,   ,chunshu,   0, 145N,  810W,  30, 1003, TD,      MARCO
AL, 13, 1996111900,   ,chunshu,   0, 142N,  810W,  30, 1001, TD,      MARCO
AL, 13, 1996111906,   ,chunshu,   0, 138N,  809W,  35,  998, TS,      MARCO
AL, 13, 1996111912,   ,chunshu,   0, 135N,  807W,  45,  997, TS,      MARCO
AL, 13, 1996111918,   ,chunshu,   0, 135N,  802W,  55,  995, TS,      MARCO
AL, 13, 1996112000,   ,chunshu,   0, 138N,  795W,  60,  990, TS,      MARCO
AL, 13, 1996112006,   ,chunshu,   0, 138N,  785W,  65,  983, HU,      MARCO
AL, 13, 1996112012,   ,chunshu,   0, 142N,  778W,  65,  989, HU,      MARCO
AL, 13, 1996112018,   ,chunshu,   0, 146N,  774W,  45, 1000, TS,      MARCO
AL, 13, 1996112100,   ,chunshu,   0, 149N,  771W,  45, 1000, TS,      MARCO
AL, 13, 1996112106,   ,chunshu,   0, 151N,  768W,  45,  995, TS,      MARCO
AL, 13, 1996112112,   ,chunshu,   0, 153N,  766W,  50,  993, TS,      MARCO
AL, 13, 1996112118,   ,chunshu,   0, 156N,  765W,  50,  995, TS,      MARCO
AL, 13, 1996112200,   ,chunshu,   0, 158N,  763W,  55,  992, TS,      MARCO
AL, 13, 1996112206,   ,chunshu,   0, 159N,  760W,  55,  985, TS,      MARCO
AL, 13, 1996112212,   ,chunshu,   0, 159N,  754W,  60,  987, TS,      MARCO
AL, 13, 1996112218,   ,chunshu,   0, 159N,  750W,  50,  995, TS,      MARCO
AL, 13, 1996112300,   ,chunshu,   0, 160N,  747W,  45,  995, TS,      MARCO
AL, 13, 1996112306,   ,chunshu,   0, 159N,  745W,  35,  995, TS,      MARCO
AL, 13, 1996112312,   ,chunshu,   0, 157N,  745W,  35,  995, TS,      MARCO
AL, 13, 1996112318,   ,chunshu,   0, 156N,  748W,  30, 1000, TD,      MARCO
AL, 13, 1996112400,   ,chunshu,   0, 158N,  760W,  30, 1002, TD,      MARCO
AL, 13, 1996112406,   ,chunshu,   0, 159N,  770W,  30, 1003, TD,      MARCO
AL, 13, 1996112412,   ,chunshu,   0, 160N,  780W,  35, 1003, TS,      MARCO
AL, 13, 1996112418,   ,chunshu,   0, 160N,  789W,  35, 1003, TS,      MARCO
AL, 13, 1996112500,   ,chunshu,   0, 167N,  802W,  45, 1002, TS,      MARCO
AL, 13, 1996112506,   ,chunshu,   0, 175N,  815W,  50, 1002, TS,      MARCO
AL, 13, 1996112512,   ,chunshu,   0, 183N,  826W,  55, 1001, TS,      MARCO
AL, 13, 1996112518,   ,chunshu,   0, 192N,  835W,  45, 1009, TS,      MARCO
AL, 13, 1996112600,   ,chunshu,   0, 197N,  840W,  40, 1009, TS,      MARCO
AL, 13, 1996112606,   ,chunshu,   0, 201N,  844W,  35, 1010, TS,      MARCO
AL, 13, 1996112612,   ,chunshu,   0, 201N,  843W,  30, 1010, TD,      MARCO
AL, 13, 1996112618,   ,chunshu,   0, 196N,  848W,  25, 1010, TD,      MARCO
