EP, 11, 1992073018,   ,chunshu,   0, 123N, 1036W,  25, 1010, TD,     JAVIER
EP, 11, 1992073100,   ,chunshu,   0, 124N, 1045W,  25, 1010, TD,     JAVIER
EP, 11, 1992073106,   ,chunshu,   0, 123N, 1055W,  30, 1009, TD,     JAVIER
EP, 11, 1992073112,   ,chunshu,   0, 123N, 1067W,  30, 1009, TD,     JAVIER
EP, 11, 1992073118,   ,chunshu,   0, 124N, 1080W,  30, 1009, TD,     JAVIER
EP, 11, 1992080100,   ,chunshu,   0, 127N, 1091W,  30, 1009, TD,     JAVIER
EP, 11, 1992080106,   ,chunshu,   0, 130N, 1100W,  30, 1008, TD,     JAVIER
EP, 11, 1992080112,   ,chunshu,   0, 134N, 1112W,  30, 1008, TD,     JAVIER
EP, 11, 1992080118,   ,chunshu,   0, 137N, 1126W,  30, 1007, TD,     JAVIER
EP, 11, 1992080200,   ,chunshu,   0, 141N, 1142W,  30, 1006, TD,     JAVIER
EP, 11, 1992080206,   ,chunshu,   0, 145N, 1157W,  35, 1005, TS,     JAVIER
EP, 11, 1992080212,   ,chunshu,   0, 150N, 1170W,  40, 1005, TS,     JAVIER
EP, 11, 1992080218,   ,chunshu,   0, 156N, 1181W,  45, 1000, TS,     JAVIER
EP, 11, 1992080300,   ,chunshu,   0, 160N, 1190W,  50,  999, TS,     JAVIER
EP, 11, 1992080306,   ,chunshu,   0, 163N, 1200W,  50,  999, TS,     JAVIER
EP, 11, 1992080312,   ,chunshu,   0, 164N, 1210W,  50,  998, TS,     JAVIER
EP, 11, 1992080318,   ,chunshu,   0, 166N, 1220W,  55,  997, TS,     JAVIER
EP, 11, 1992080400,   ,chunshu,   0, 168N, 1229W,  55,  996, TS,     JAVIER
EP, 11, 1992080406,   ,chunshu,   0, 170N, 1237W,  55,  995, TS,     JAVIER
EP, 11, 1992080412,   ,chunshu,   0, 173N, 1244W,  55,  994, TS,     JAVIER
EP, 11, 1992080418,   ,chunshu,   0, 175N, 1250W,  55,  993, TS,     JAVIER
EP, 11, 1992080500,   ,chunshu,   0, 179N, 1258W,  55,  992, TS,     JAVIER
EP, 11, 1992080506,   ,chunshu,   0, 181N, 1267W,  60,  990, TS,     JAVIER
EP, 11, 1992080512,   ,chunshu,   0, 182N, 1277W,  60,  989, TS,     JAVIER
EP, 11, 1992080518,   ,chunshu,   0, 184N, 1286W,  70,  986, HU,     JAVIER
EP, 11, 1992080600,   ,chunshu,   0, 185N, 1296W,  70,  985, HU,     JAVIER
EP, 11, 1992080606,   ,chunshu,   0, 184N, 1307W,  65,  986, HU,     JAVIER
EP, 11, 1992080612,   ,chunshu,   0, 182N, 1318W,  65,  986, HU,     JAVIER
EP, 11, 1992080618,   ,chunshu,   0, 179N, 1330W,  65,  987, HU,     JAVIER
EP, 11, 1992080700,   ,chunshu,   0, 174N, 1342W,  60,  992, TS,     JAVIER
EP, 11, 1992080706,   ,chunshu,   0, 170N, 1355W,  45,  998, TS,     JAVIER
EP, 11, 1992080712,   ,chunshu,   0, 166N, 1371W,  40, 1001, TS,     JAVIER
EP, 11, 1992080718,   ,chunshu,   0, 162N, 1388W,  40, 1002, TS,     JAVIER
EP, 11, 1992080800,   ,chunshu,   0, 158N, 1408W,  40, 1003, TS,     JAVIER
EP, 11, 1992080806,   ,chunshu,   0, 157N, 1426W,  40, 1004, TS,     JAVIER
EP, 11, 1992080812,   ,chunshu,   0, 156N, 1442W,  40, 1005, TS,     JAVIER
EP, 11, 1992080818,   ,chunshu,   0, 155N, 1451W,  35, 1006, TS,     JAVIER
EP, 11, 1992080900,   ,chunshu,   0, 154N, 1455W,  30, 1006, TD,     JAVIER
EP, 11, 1992080906,   ,chunshu,   0, 150N, 1469W,  30, 1007, TD,     JAVIER
EP, 11, 1992080912,   ,chunshu,   0, 148N, 1476W,  30, 1008, TD,     JAVIER
EP, 11, 1992080918,   ,chunshu,   0, 143N, 1492W,  30, 1008, TD,     JAVIER
EP, 11, 1992081000,   ,chunshu,   0, 142N, 1502W,  30, 1008, TD,     JAVIER
EP, 11, 1992081006,   ,chunshu,   0, 140N, 1515W,  30, 1009, TD,     JAVIER
EP, 11, 1992081012,   ,chunshu,   0, 140N, 1525W,  30, 1009, TD,     JAVIER
EP, 11, 1992081018,   ,chunshu,   0, 139N, 1534W,  25, 1009, TD,     JAVIER
EP, 11, 1992081100,   ,chunshu,   0, 138N, 1541W,  25, 1009, TD,     JAVIER
EP, 11, 1992081106,   ,chunshu,   0, 137N, 1552W,  25, 1010, TD,     JAVIER
EP, 11, 1992081112,   ,chunshu,   0, 135N, 1563W,  25, 1010, TD,     JAVIER
EP, 11, 1992081118,   ,chunshu,   0, 129N, 1578W,  25, 1010, TD,     JAVIER
EP, 11, 1992081200,   ,chunshu,   0, 120N, 1586W,  25, 1010, TD,     JAVIER
