AL, 02, 1919090212,   ,chunshu,   0, 160N,  610W,  25,     , TD
AL, 02, 1919090218,   ,chunshu,   0, 163N,  623W,  30,     , TD
AL, 02, 1919090300,   ,chunshu,   0, 167N,  636W,  30,     , TD
AL, 02, 1919090306,   ,chunshu,   0, 171N,  648W,  35,     , TS
AL, 02, 1919090312,   ,chunshu,   0, 175N,  660W,  40,     , TS
AL, 02, 1919090318,   ,chunshu,   0, 180N,  670W,  45,     , TS
AL, 02, 1919090400,   ,chunshu,   0, 186N,  680W,  45,     , TS
AL, 02, 1919090406,   ,chunshu,   0, 191N,  690W,  40,     , TS
AL, 02, 1919090412,   ,chunshu,   0, 195N,  700W,  35,     , TS
AL, 02, 1919090418,   ,chunshu,   0, 198N,  708W,  35,     , TS
AL, 02, 1919090500,   ,chunshu,   0, 200N,  716W,  35,     , TS
AL, 02, 1919090506,   ,chunshu,   0, 202N,  722W,  35,     , TS
AL, 02, 1919090512,   ,chunshu,   0, 205N,  725W,  35,     , TS
AL, 02, 1919090518,   ,chunshu,   0, 209N,  726W,  35,     , TS
AL, 02, 1919090600,   ,chunshu,   0, 214N,  726W,  40,     , TS
AL, 02, 1919090606,   ,chunshu,   0, 218N,  727W,  45,     , TS
AL, 02, 1919090612,   ,chunshu,   0, 222N,  728W,  50,     , TS
AL, 02, 1919090618,   ,chunshu,   0, 225N,  731W,  55,     , TS
AL, 02, 1919090700,   ,chunshu,   0, 228N,  735W,  60,     , TS
AL, 02, 1919090706,   ,chunshu,   0, 230N,  740W,  65,     , HU
AL, 02, 1919090712,   ,chunshu,   0, 232N,  745W,  75,     , HU
AL, 02, 1919090718,   ,chunshu,   0, 234N,  751W,  85,     , HU
AL, 02, 1919090800,   ,chunshu,   0, 235N,  758W,  95,     , HU
AL, 02, 1919090806,   ,chunshu,   0, 236N,  765W,  95,     , HU
AL, 02, 1919090812,   ,chunshu,   0, 237N,  773W, 100,     , HU
AL, 02, 1919090818,   ,chunshu,   0, 238N,  781W, 105,     , HU
AL, 02, 1919090900,   ,chunshu,   0, 239N,  789W, 110,     , HU
AL, 02, 1919090906,   ,chunshu,   0, 240N,  797W, 115,     , HU
AL, 02, 1919090912,   ,chunshu,   0, 240N,  805W, 120,     , HU
AL, 02, 1919090918,   ,chunshu,   0, 241N,  813W, 125,     , HU
AL, 02, 1919091000,   ,chunshu,   0, 243N,  821W, 130,     , HU
AL, 02, 1919091006,   ,chunshu,   0, 246N,  828W, 130,  927, HU
AL, 02, 1919091007,   ,chunshu,   0, 246N,  829W, 130,  927, HU
AL, 02, 1919091012,   ,chunshu,   0, 248N,  834W, 130,     , HU
AL, 02, 1919091018,   ,chunshu,   0, 249N,  840W, 130,     , HU
AL, 02, 1919091100,   ,chunshu,   0, 250N,  845W, 130,     , HU
AL, 02, 1919091106,   ,chunshu,   0, 250N,  850W, 130,     , HU
AL, 02, 1919091112,   ,chunshu,   0, 251N,  855W, 130,     , HU
AL, 02, 1919091118,   ,chunshu,   0, 253N,  861W, 125,     , HU
AL, 02, 1919091200,   ,chunshu,   0, 256N,  867W, 120,     , HU
AL, 02, 1919091206,   ,chunshu,   0, 259N,  873W, 115,     , HU
AL, 02, 1919091212,   ,chunshu,   0, 262N,  880W, 110,  944, HU
AL, 02, 1919091218,   ,chunshu,   0, 264N,  890W, 110,     , HU
AL, 02, 1919091300,   ,chunshu,   0, 265N,  900W, 115,  942, HU
AL, 02, 1919091306,   ,chunshu,   0, 265N,  910W, 125,  931, HU
AL, 02, 1919091312,   ,chunshu,   0, 265N,  920W, 125,     , HU
AL, 02, 1919091318,   ,chunshu,   0, 266N,  929W, 120,     , HU
AL, 02, 1919091400,   ,chunshu,   0, 267N,  938W, 115,     , HU
AL, 02, 1919091406,   ,chunshu,   0, 268N,  946W, 110,     , HU
AL, 02, 1919091412,   ,chunshu,   0, 270N,  955W, 105,     , HU
AL, 02, 1919091418,   ,chunshu,   0, 272N,  966W, 100,  950, HU
AL, 02, 1919091421,   ,chunshu,   0, 272N,  973W, 100,  950, HU
AL, 02, 1919091500,   ,chunshu,   0, 274N,  980W,  75,     , HU
AL, 02, 1919091506,   ,chunshu,   0, 278N,  995W,  55,     , TS
AL, 02, 1919091512,   ,chunshu,   0, 282N, 1010W,  40,     , TS
AL, 02, 1919091518,   ,chunshu,   0, 289N, 1024W,  35,     , TS
AL, 02, 1919091600,   ,chunshu,   0, 297N, 1038W,  30,     , TD
AL, 02, 1919091606,   ,chunshu,   0, 306N, 1050W,  25,     , TD
AL, 02, 1919091612,   ,chunshu,   0, 315N, 1060W,  20,     , TD
