EP, 09, 1959090400,   ,chunshu,   0, 132N,  940W,  75,     , HU
EP, 09, 1959090406,   ,chunshu,   0, 135N,  955W,  75,     , HU
EP, 09, 1959090412,   ,chunshu,   0, 138N,  969W,  75,     , HU
EP, 09, 1959090418,   ,chunshu,   0, 142N,  984W,  75,     , HU
EP, 09, 1959090500,   ,chunshu,   0, 147N,  997W,  75,     , HU
EP, 09, 1959090506,   ,chunshu,   0, 154N, 1007W,  75,     , HU
EP, 09, 1959090512,   ,chunshu,   0, 161N, 1016W,  75,     , HU
EP, 09, 1959090518,   ,chunshu,   0, 171N, 1026W,  75,     , HU
EP, 09, 1959090600,   ,chunshu,   0, 179N, 1035W,  75,     , HU
EP, 09, 1959090606,   ,chunshu,   0, 180N, 1039W,  75,     , HU
EP, 09, 1959090612,   ,chunshu,   0, 180N, 1041W,  75,     , HU
EP, 09, 1959090618,   ,chunshu,   0, 180N, 1048W,  75,     , HU
EP, 09, 1959090700,   ,chunshu,   0, 180N, 1054W,  75,     , HU
EP, 09, 1959090706,   ,chunshu,   0, 181N, 1060W,  75,     , HU
EP, 09, 1959090712,   ,chunshu,   0, 183N, 1066W,  75,     , HU
EP, 09, 1959090718,   ,chunshu,   0, 185N, 1072W,  75,     , HU
EP, 09, 1959090800,   ,chunshu,   0, 188N, 1077W,  75,     , HU
EP, 09, 1959090806,   ,chunshu,   0, 192N, 1080W,  75,     , HU
EP, 09, 1959090812,   ,chunshu,   0, 196N, 1082W,  75,     , HU
EP, 09, 1959090818,   ,chunshu,   0, 201N, 1083W,  75,     , HU
EP, 09, 1959090900,   ,chunshu,   0, 209N, 1085W,  75,     , HU
EP, 09, 1959090906,   ,chunshu,   0, 219N, 1090W,  75,     , HU
EP, 09, 1959090912,   ,chunshu,   0, 229N, 1096W,  75,     , HU
EP, 09, 1959090918,   ,chunshu,   0, 240N, 1102W,  75,     , HU
EP, 09, 1959091000,   ,chunshu,   0, 250N, 1109W,  75,     , HU
EP, 09, 1959091006,   ,chunshu,   0, 256N, 1116W,  75,     , HU
EP, 09, 1959091012,   ,chunshu,   0, 260N, 1124W,  75,     , HU
EP, 09, 1959091018,   ,chunshu,   0, 268N, 1133W,  75,     , HU
EP, 09, 1959091100,   ,chunshu,   0, 279N, 1143W,  75,     , HU
EP, 09, 1959091106,   ,chunshu,   0, 296N, 1151W,  45,     , ET
EP, 09, 1959091112,   ,chunshu,   0, 318N, 1159W,  25,     , ET
