AL, 07, 1963101200,   ,chunshu,   0, 398N,  550W,  90,     , EX
AL, 07, 1963101206,   ,chunshu,   0, 415N,  540W,  85,     , EX
AL, 07, 1963101212,   ,chunshu,   0, 430N,  512W,  80,     , EX
AL, 07, 1963101218,   ,chunshu,   0, 445N,  475W,  75,     , EX
AL, 07, 1963101300,   ,chunshu,   0, 460N,  445W,  70,     , EX
AL, 07, 1963101306,   ,chunshu,   0, 490N,  440W,  70,     , EX
AL, 07, 1963101312,   ,chunshu,   0, 530N,  430W,  70,     , EX
AL, 07, 1963101318,   ,chunshu,   0, 545N,  405W,  70,     , EX
AL, 07, 1963101400,   ,chunshu,   0, 570N,  390W,  70,     , EX
AL, 07, 1963101406,   ,chunshu,   0, 605N,  370W,  65,     , EX
AL, 07, 1963101412,   ,chunshu,   0, 625N,  330W,  65,     , EX
AL, 07, 1963101418,   ,chunshu,   0, 640N,  300W,  60,     , EX
AL, 07, 1963101500,   ,chunshu,   0, 650N,  310W,  55,     , EX
AL, 07, 1963101506,   ,chunshu,   0, 645N,  320W,  50,     , EX
AL, 07, 1963101512,   ,chunshu,   0, 640N,  320W,  45,     , EX
AL, 07, 1963101518,   ,chunshu,   0, 638N,  320W,  40,     , EX
AL, 07, 1963101600,   ,chunshu,   0, 636N,  315W,  35,     , EX
AL, 07, 1963101606,   ,chunshu,   0, 635N,  315W,  35,     , EX
AL, 07, 1963101612,   ,chunshu,   0, 633N,  315W,  35,     , EX
AL, 07, 1963101618,   ,chunshu,   0, 631N,  315W,  35,     , EX
AL, 07, 1963101700,   ,chunshu,   0, 630N,  325W,  35,     , EX
AL, 07, 1963101706,   ,chunshu,   0, 628N,  335W,  35,     , EX
AL, 07, 1963101712,   ,chunshu,   0, 626N,  345W,  35,     , EX
AL, 07, 1963101718,   ,chunshu,   0, 628N,  335W,  30,     , EX
