AL, 10, 1990090400,   ,chunshu,   0,  72N,  234W,  25, 1010, TD,    ISIDORE
AL, 10, 1990090406,   ,chunshu,   0,  74N,  251W,  25, 1010, TD,    ISIDORE
AL, 10, 1990090412,   ,chunshu,   0,  84N,  267W,  25, 1009, TD,    ISIDORE
AL, 10, 1990090418,   ,chunshu,   0,  92N,  284W,  30, 1009, TD,    ISIDORE
AL, 10, 1990090500,   ,chunshu,   0,  97N,  299W,  30, 1009, TD,    ISIDORE
AL, 10, 1990090506,   ,chunshu,   0,  99N,  314W,  30, 1008, TD,    ISIDORE
AL, 10, 1990090512,   ,chunshu,   0, 100N,  327W,  35, 1007, TS,    ISIDORE
AL, 10, 1990090518,   ,chunshu,   0, 104N,  338W,  40, 1005, TS,    ISIDORE
AL, 10, 1990090600,   ,chunshu,   0, 113N,  347W,  45, 1004, TS,    ISIDORE
AL, 10, 1990090606,   ,chunshu,   0, 124N,  354W,  50, 1003, TS,    ISIDORE
AL, 10, 1990090612,   ,chunshu,   0, 135N,  360W,  55, 1000, TS,    ISIDORE
AL, 10, 1990090618,   ,chunshu,   0, 147N,  364W,  60,  997, TS,    ISIDORE
AL, 10, 1990090700,   ,chunshu,   0, 159N,  368W,  65,  994, HU,    ISIDORE
AL, 10, 1990090706,   ,chunshu,   0, 172N,  373W,  75,  983, HU,    ISIDORE
AL, 10, 1990090712,   ,chunshu,   0, 185N,  376W,  85,  978, HU,    ISIDORE
AL, 10, 1990090718,   ,chunshu,   0, 199N,  379W,  80,  979, HU,    ISIDORE
AL, 10, 1990090800,   ,chunshu,   0, 211N,  382W,  75,  979, HU,    ISIDORE
AL, 10, 1990090806,   ,chunshu,   0, 222N,  387W,  70,  985, HU,    ISIDORE
AL, 10, 1990090812,   ,chunshu,   0, 232N,  393W,  65,  994, HU,    ISIDORE
AL, 10, 1990090818,   ,chunshu,   0, 243N,  400W,  60,  996, TS,    ISIDORE
AL, 10, 1990090900,   ,chunshu,   0, 256N,  407W,  55,  999, TS,    ISIDORE
AL, 10, 1990090906,   ,chunshu,   0, 268N,  417W,  50, 1000, TS,    ISIDORE
AL, 10, 1990090912,   ,chunshu,   0, 279N,  430W,  55,  995, TS,    ISIDORE
AL, 10, 1990090918,   ,chunshu,   0, 286N,  442W,  65,  990, HU,    ISIDORE
AL, 10, 1990091000,   ,chunshu,   0, 290N,  451W,  65,  987, HU,    ISIDORE
AL, 10, 1990091006,   ,chunshu,   0, 294N,  456W,  65,  987, HU,    ISIDORE
AL, 10, 1990091012,   ,chunshu,   0, 298N,  461W,  65,  987, HU,    ISIDORE
AL, 10, 1990091018,   ,chunshu,   0, 301N,  466W,  65,  987, HU,    ISIDORE
AL, 10, 1990091100,   ,chunshu,   0, 306N,  470W,  65,  987, HU,    ISIDORE
AL, 10, 1990091106,   ,chunshu,   0, 312N,  474W,  75,  984, HU,    ISIDORE
AL, 10, 1990091112,   ,chunshu,   0, 319N,  480W,  80,  980, HU,    ISIDORE
AL, 10, 1990091118,   ,chunshu,   0, 326N,  487W,  80,  979, HU,    ISIDORE
AL, 10, 1990091200,   ,chunshu,   0, 331N,  495W,  75,  979, HU,    ISIDORE
AL, 10, 1990091206,   ,chunshu,   0, 334N,  501W,  75,  980, HU,    ISIDORE
AL, 10, 1990091212,   ,chunshu,   0, 336N,  504W,  70,  986, HU,    ISIDORE
AL, 10, 1990091218,   ,chunshu,   0, 338N,  506W,  65,  987, HU,    ISIDORE
AL, 10, 1990091300,   ,chunshu,   0, 341N,  507W,  65,  987, HU,    ISIDORE
AL, 10, 1990091306,   ,chunshu,   0, 344N,  508W,  65,  987, HU,    ISIDORE
AL, 10, 1990091312,   ,chunshu,   0, 349N,  508W,  65,  987, HU,    ISIDORE
AL, 10, 1990091318,   ,chunshu,   0, 354N,  506W,  65,  987, HU,    ISIDORE
AL, 10, 1990091400,   ,chunshu,   0, 358N,  501W,  65,  987, HU,    ISIDORE
AL, 10, 1990091406,   ,chunshu,   0, 362N,  494W,  65,  987, HU,    ISIDORE
AL, 10, 1990091412,   ,chunshu,   0, 366N,  487W,  65,  987, HU,    ISIDORE
AL, 10, 1990091418,   ,chunshu,   0, 371N,  479W,  65,  987, HU,    ISIDORE
AL, 10, 1990091500,   ,chunshu,   0, 378N,  474W,  65,  987, HU,    ISIDORE
AL, 10, 1990091506,   ,chunshu,   0, 387N,  472W,  65,  987, HU,    ISIDORE
AL, 10, 1990091512,   ,chunshu,   0, 396N,  475W,  65,  987, HU,    ISIDORE
AL, 10, 1990091518,   ,chunshu,   0, 403N,  480W,  65,  987, HU,    ISIDORE
AL, 10, 1990091600,   ,chunshu,   0, 405N,  485W,  65,  987, HU,    ISIDORE
AL, 10, 1990091606,   ,chunshu,   0, 418N,  479W,  60,  990, TS,    ISIDORE
AL, 10, 1990091612,   ,chunshu,   0, 435N,  470W,  55,  995, TS,    ISIDORE
AL, 10, 1990091618,   ,chunshu,   0, 450N,  455W,  45,  997, TS,    ISIDORE
AL, 10, 1990091700,   ,chunshu,   0, 465N,  435W,  45, 1000, TS,    ISIDORE
AL, 10, 1990091706,   ,chunshu,   0, 482N,  415W,  35, 1005, TS,    ISIDORE
AL, 10, 1990091712,   ,chunshu,   0, 500N,  395W,  35, 1006, EX,    ISIDORE
