EP, 09, 1975081800,   ,chunshu,   0, 121N,  958W,  30,     , TD
EP, 09, 1975081806,   ,chunshu,   0, 122N,  964W,  30,     , TD
EP, 09, 1975081812,   ,chunshu,   0, 123N,  970W,  35,     , TS
EP, 09, 1975081818,   ,chunshu,   0, 124N,  978W,  35,     , TS
EP, 09, 1975081900,   ,chunshu,   0, 126N,  985W,  35,     , TS
EP, 09, 1975081906,   ,chunshu,   0, 128N,  990W,  35,     , TS
EP, 09, 1975081912,   ,chunshu,   0, 130N,  995W,  35,     , TS
EP, 09, 1975081918,   ,chunshu,   0, 133N, 1000W,  40,     , TS
EP, 09, 1975082000,   ,chunshu,   0, 135N, 1005W,  55,     , TS
EP, 09, 1975082006,   ,chunshu,   0, 136N, 1011W,  55,     , TS
EP, 09, 1975082012,   ,chunshu,   0, 137N, 1018W,  60,     , TS
EP, 09, 1975082018,   ,chunshu,   0, 139N, 1029W,  60,     , TS
EP, 09, 1975082100,   ,chunshu,   0, 140N, 1040W,  65,     , HU
EP, 09, 1975082106,   ,chunshu,   0, 140N, 1048W,  75,     , HU
EP, 09, 1975082112,   ,chunshu,   0, 140N, 1055W,  75,     , HU
EP, 09, 1975082118,   ,chunshu,   0, 140N, 1063W,  75,     , HU
EP, 09, 1975082200,   ,chunshu,   0, 140N, 1072W,  75,     , HU
EP, 09, 1975082206,   ,chunshu,   0, 141N, 1083W,  75,     , HU
EP, 09, 1975082212,   ,chunshu,   0, 143N, 1095W,  85,     , HU
EP, 09, 1975082218,   ,chunshu,   0, 144N, 1102W,  90,     , HU
EP, 09, 1975082300,   ,chunshu,   0, 147N, 1110W,  90,     , HU
EP, 09, 1975082306,   ,chunshu,   0, 153N, 1120W,  90,     , HU
EP, 09, 1975082312,   ,chunshu,   0, 159N, 1129W,  90,     , HU
EP, 09, 1975082318,   ,chunshu,   0, 165N, 1138W,  90,     , HU
EP, 09, 1975082400,   ,chunshu,   0, 171N, 1147W,  90,     , HU
EP, 09, 1975082406,   ,chunshu,   0, 180N, 1159W,  90,     , HU
EP, 09, 1975082412,   ,chunshu,   0, 190N, 1175W,  90,     , HU
EP, 09, 1975082418,   ,chunshu,   0, 197N, 1191W,  90,     , HU
EP, 09, 1975082500,   ,chunshu,   0, 200N, 1208W,  90,     , HU
EP, 09, 1975082506,   ,chunshu,   0, 200N, 1224W,  90,     , HU
EP, 09, 1975082512,   ,chunshu,   0, 199N, 1240W,  80,     , HU
EP, 09, 1975082518,   ,chunshu,   0, 198N, 1250W,  65,     , HU
EP, 09, 1975082600,   ,chunshu,   0, 197N, 1261W,  60,     , TS
EP, 09, 1975082606,   ,chunshu,   0, 198N, 1273W,  45,     , TS
EP, 09, 1975082612,   ,chunshu,   0, 200N, 1285W,  35,     , TS
