AL, 01, 2003041800,   ,chunshu,   0, 291N,  662W,  30, 1008, EX
AL, 01, 2003041806,   ,chunshu,   0, 299N,  660W,  30, 1008, EX
AL, 01, 2003041812,   ,chunshu,   0, 308N,  658W,  30, 1008, EX
AL, 01, 2003041818,   ,chunshu,   0, 319N,  663W,  30, 1007, EX
AL, 01, 2003041900,   ,chunshu,   0, 330N,  669W,  30, 1007, EX
AL, 01, 2003041906,   ,chunshu,   0, 338N,  676W,  35, 1006, EX
AL, 01, 2003041912,   ,chunshu,   0, 345N,  686W,  35, 1006, EX
AL, 01, 2003041918,   ,chunshu,   0, 343N,  691W,  35, 1006, EX
AL, 01, 2003042000,   ,chunshu,   0, 336N,  690W,  40, 1005, EX
AL, 01, 2003042006,   ,chunshu,   0, 327N,  689W,  40, 1003, SS
AL, 01, 2003042012,   ,chunshu,   0, 320N,  682W,  45, 1000, SS
AL, 01, 2003042018,   ,chunshu,   0, 317N,  673W,  45,  998, SS
AL, 01, 2003042100,   ,chunshu,   0, 314N,  664W,  50,  995, TS
AL, 01, 2003042106,   ,chunshu,   0, 306N,  658W,  50,  995, TS
AL, 01, 2003042112,   ,chunshu,   0, 300N,  648W,  50,  995, TS
AL, 01, 2003042118,   ,chunshu,   0, 294N,  631W,  50,  994, TS
AL, 01, 2003042200,   ,chunshu,   0, 294N,  615W,  50,  994, TS
AL, 01, 2003042206,   ,chunshu,   0, 295N,  601W,  50,  994, TS
AL, 01, 2003042212,   ,chunshu,   0, 296N,  585W,  45,  995, TS
AL, 01, 2003042218,   ,chunshu,   0, 297N,  566W,  45,  996, TS
AL, 01, 2003042300,   ,chunshu,   0, 300N,  547W,  40,  998, TS
AL, 01, 2003042306,   ,chunshu,   0, 306N,  530W,  40, 1000, TS
AL, 01, 2003042312,   ,chunshu,   0, 314N,  515W,  40, 1000, TS
AL, 01, 2003042318,   ,chunshu,   0, 319N,  506W,  35, 1001, TS
AL, 01, 2003042400,   ,chunshu,   0, 321N,  496W,  35, 1003, TS
AL, 01, 2003042406,   ,chunshu,   0, 320N,  487W,  35, 1004, EX
AL, 01, 2003042412,   ,chunshu,   0, 318N,  478W,  35, 1005, EX
AL, 01, 2003042418,   ,chunshu,   0, 315N,  466W,  35, 1005, EX
AL, 01, 2003042500,   ,chunshu,   0, 315N,  454W,  35, 1005, EX
AL, 01, 2003042506,   ,chunshu,   0, 316N,  442W,  35, 1004, EX
AL, 01, 2003042512,   ,chunshu,   0, 317N,  431W,  30, 1003, EX
AL, 01, 2003042518,   ,chunshu,   0, 318N,  421W,  30, 1004, EX
AL, 01, 2003042600,   ,chunshu,   0, 319N,  408W,  30, 1005, EX
AL, 01, 2003042606,   ,chunshu,   0, 323N,  384W,  35, 1002, EX
AL, 01, 2003042612,   ,chunshu,   0, 329N,  356W,  35, 1002, EX
AL, 01, 2003042618,   ,chunshu,   0, 336N,  328W,  40, 1002, EX
AL, 01, 2003042700,   ,chunshu,   0, 344N,  292W,  40, 1002, EX
AL, 01, 2003042706,   ,chunshu,   0, 353N,  258W,  40,  999, EX
AL, 01, 2003042712,   ,chunshu,   0, 361N,  224W,  40, 1000, EX
