EP, 04, 1975070500,   ,chunshu,   0, 108N,  944W,  25,     , TD
EP, 04, 1975070506,   ,chunshu,   0, 107N,  963W,  25,     , TD
EP, 04, 1975070512,   ,chunshu,   0, 107N,  978W,  25,     , TD
EP, 04, 1975070518,   ,chunshu,   0, 109N,  989W,  30,     , TD
EP, 04, 1975070600,   ,chunshu,   0, 113N,  996W,  30,     , TD
EP, 04, 1975070606,   ,chunshu,   0, 118N, 1001W,  30,     , TD
EP, 04, 1975070612,   ,chunshu,   0, 123N, 1005W,  30,     , TD
EP, 04, 1975070618,   ,chunshu,   0, 128N, 1009W,  30,     , TD
EP, 04, 1975070700,   ,chunshu,   0, 133N, 1013W,  45,     , TS
EP, 04, 1975070706,   ,chunshu,   0, 138N, 1017W,  45,     , TS
EP, 04, 1975070712,   ,chunshu,   0, 142N, 1022W,  50,     , TS
EP, 04, 1975070718,   ,chunshu,   0, 146N, 1028W,  60,     , TS
EP, 04, 1975070800,   ,chunshu,   0, 150N, 1034W,  75,     , HU
EP, 04, 1975070806,   ,chunshu,   0, 154N, 1038W,  80,     , HU
EP, 04, 1975070812,   ,chunshu,   0, 157N, 1043W,  95,     , HU
EP, 04, 1975070818,   ,chunshu,   0, 159N, 1051W, 105,     , HU
EP, 04, 1975070900,   ,chunshu,   0, 160N, 1060W, 105,     , HU
EP, 04, 1975070906,   ,chunshu,   0, 161N, 1070W, 110,     , HU
EP, 04, 1975070912,   ,chunshu,   0, 160N, 1081W, 120,     , HU
EP, 04, 1975070918,   ,chunshu,   0, 156N, 1093W, 120,     , HU
EP, 04, 1975071000,   ,chunshu,   0, 149N, 1104W, 110,     , HU
EP, 04, 1975071006,   ,chunshu,   0, 140N, 1115W, 105,     , HU
EP, 04, 1975071012,   ,chunshu,   0, 134N, 1126W, 100,     , HU
EP, 04, 1975071018,   ,chunshu,   0, 136N, 1127W,  90,     , HU
EP, 04, 1975071100,   ,chunshu,   0, 140N, 1125W,  80,     , HU
EP, 04, 1975071106,   ,chunshu,   0, 143N, 1132W,  80,     , HU
EP, 04, 1975071112,   ,chunshu,   0, 148N, 1138W,  80,     , HU
EP, 04, 1975071118,   ,chunshu,   0, 156N, 1143W,  80,     , HU
EP, 04, 1975071200,   ,chunshu,   0, 165N, 1149W,  75,     , HU
EP, 04, 1975071206,   ,chunshu,   0, 172N, 1156W,  65,     , HU
EP, 04, 1975071212,   ,chunshu,   0, 179N, 1163W,  65,     , HU
EP, 04, 1975071218,   ,chunshu,   0, 186N, 1173W,  65,     , HU
EP, 04, 1975071300,   ,chunshu,   0, 194N, 1183W,  65,     , HU
EP, 04, 1975071306,   ,chunshu,   0, 196N, 1185W,  65,     , HU
EP, 04, 1975071312,   ,chunshu,   0, 197N, 1187W,  45,     , TS
EP, 04, 1975071318,   ,chunshu,   0, 199N, 1189W,  45,     , TS
EP, 04, 1975071400,   ,chunshu,   0, 201N, 1190W,  40,     , TS
EP, 04, 1975071406,   ,chunshu,   0, 202N, 1191W,  35,     , TS
EP, 04, 1975071412,   ,chunshu,   0, 204N, 1192W,  35,     , TS
EP, 04, 1975071418,   ,chunshu,   0, 206N, 1192W,  30,     , TD
EP, 04, 1975071500,   ,chunshu,   0, 208N, 1190W,  25,     , TD
