EP, 01, 1990051218,   ,chunshu,   0,  93N, 1011W,  25, 1009, TD,       ALMA
EP, 01, 1990051300,   ,chunshu,   0, 100N, 1025W,  25, 1008, TD,       ALMA
EP, 01, 1990051306,   ,chunshu,   0, 104N, 1034W,  25, 1008, TD,       ALMA
EP, 01, 1990051312,   ,chunshu,   0, 109N, 1040W,  30, 1007, TD,       ALMA
EP, 01, 1990051318,   ,chunshu,   0, 113N, 1045W,  30, 1006, TD,       ALMA
EP, 01, 1990051400,   ,chunshu,   0, 117N, 1055W,  35, 1005, TS,       ALMA
EP, 01, 1990051406,   ,chunshu,   0, 119N, 1069W,  35, 1004, TS,       ALMA
EP, 01, 1990051412,   ,chunshu,   0, 120N, 1085W,  35, 1003, TS,       ALMA
EP, 01, 1990051418,   ,chunshu,   0, 121N, 1100W,  45, 1000, TS,       ALMA
EP, 01, 1990051500,   ,chunshu,   0, 121N, 1113W,  55,  994, TS,       ALMA
EP, 01, 1990051506,   ,chunshu,   0, 121N, 1124W,  60,  990, TS,       ALMA
EP, 01, 1990051512,   ,chunshu,   0, 122N, 1136W,  65,  987, HU,       ALMA
EP, 01, 1990051518,   ,chunshu,   0, 125N, 1148W,  65,  987, HU,       ALMA
EP, 01, 1990051600,   ,chunshu,   0, 129N, 1160W,  70,  983, HU,       ALMA
EP, 01, 1990051606,   ,chunshu,   0, 134N, 1171W,  75,  979, HU,       ALMA
EP, 01, 1990051612,   ,chunshu,   0, 139N, 1181W,  70,  983, HU,       ALMA
EP, 01, 1990051618,   ,chunshu,   0, 141N, 1189W,  60,  990, TS,       ALMA
EP, 01, 1990051700,   ,chunshu,   0, 141N, 1199W,  55,  994, TS,       ALMA
EP, 01, 1990051706,   ,chunshu,   0, 141N, 1211W,  45, 1000, TS,       ALMA
EP, 01, 1990051712,   ,chunshu,   0, 142N, 1225W,  35, 1003, TS,       ALMA
EP, 01, 1990051718,   ,chunshu,   0, 144N, 1234W,  30, 1007, TD,       ALMA
EP, 01, 1990051800,   ,chunshu,   0, 142N, 1246W,  25, 1009, TD,       ALMA
EP, 01, 1990051806,   ,chunshu,   0, 140N, 1259W,  25, 1009, TD,       ALMA
EP, 01, 1990051812,   ,chunshu,   0, 140N, 1273W,  20, 1009, TD,       ALMA
