AL, 06, 1882100500,   ,chunshu,   0, 142N,  816W,  40,     , TS
AL, 06, 1882100506,   ,chunshu,   0, 146N,  819W,  40,     , TS
AL, 06, 1882100512,   ,chunshu,   0, 150N,  820W,  40,     , TS
AL, 06, 1882100518,   ,chunshu,   0, 154N,  821W,  40,     , TS
AL, 06, 1882100600,   ,chunshu,   0, 158N,  821W,  50,     , TS
AL, 06, 1882100606,   ,chunshu,   0, 162N,  823W,  50,     , TS
AL, 06, 1882100612,   ,chunshu,   0, 166N,  824W,  50,     , TS
AL, 06, 1882100618,   ,chunshu,   0, 170N,  825W,  50,     , TS
AL, 06, 1882100700,   ,chunshu,   0, 172N,  826W,  60,     , TS
AL, 06, 1882100706,   ,chunshu,   0, 177N,  828W,  60,     , TS
AL, 06, 1882100712,   ,chunshu,   0, 180N,  829W,  70,     , HU
AL, 06, 1882100718,   ,chunshu,   0, 184N,  830W,  70,     , HU
AL, 06, 1882100800,   ,chunshu,   0, 187N,  831W,  80,     , HU
AL, 06, 1882100806,   ,chunshu,   0, 191N,  832W,  90,     , HU
AL, 06, 1882100812,   ,chunshu,   0, 195N,  833W, 100,     , HU
AL, 06, 1882100818,   ,chunshu,   0, 202N,  835W, 110,     , HU
AL, 06, 1882100900,   ,chunshu,   0, 212N,  837W, 120,     , HU
AL, 06, 1882100906,   ,chunshu,   0, 222N,  839W, 100,     , HU
AL, 06, 1882100912,   ,chunshu,   0, 235N,  840W,  90,     , HU
AL, 06, 1882100918,   ,chunshu,   0, 244N,  841W,  80,     , HU
AL, 06, 1882101000,   ,chunshu,   0, 254N,  841W,  70,     , HU
AL, 06, 1882101006,   ,chunshu,   0, 265N,  841W,  70,     , HU
AL, 06, 1882101012,   ,chunshu,   0, 275N,  840W,  70,     , HU
AL, 06, 1882101018,   ,chunshu,   0, 283N,  838W,  70,     , HU
AL, 06, 1882101100,   ,chunshu,   0, 291N,  836W,  70,     , HU
AL, 06, 1882101104,   ,chunshu,   0, 295N,  833W,  70,     , HU
AL, 06, 1882101106,   ,chunshu,   0, 298N,  831W,  60,     , TS
AL, 06, 1882101112,   ,chunshu,   0, 305N,  826W,  50,     , TS
AL, 06, 1882101118,   ,chunshu,   0, 312N,  815W,  50,     , TS
AL, 06, 1882101200,   ,chunshu,   0, 320N,  804W,  60,     , TS
AL, 06, 1882101206,   ,chunshu,   0, 330N,  790W,  60,     , TS
AL, 06, 1882101212,   ,chunshu,   0, 338N,  775W,  70,     , HU
AL, 06, 1882101218,   ,chunshu,   0, 342N,  760W,  70,     , HU
AL, 06, 1882101300,   ,chunshu,   0, 347N,  748W,  70,     , HU
AL, 06, 1882101306,   ,chunshu,   0, 350N,  733W,  70,     , HU
AL, 06, 1882101312,   ,chunshu,   0, 355N,  720W,  70,     , HU
AL, 06, 1882101318,   ,chunshu,   0, 358N,  711W,  70,     , HU
AL, 06, 1882101400,   ,chunshu,   0, 360N,  704W,  70,     , HU
AL, 06, 1882101406,   ,chunshu,   0, 362N,  696W,  70,     , HU
AL, 06, 1882101412,   ,chunshu,   0, 365N,  690W,  70,     , HU
AL, 06, 1882101418,   ,chunshu,   0, 367N,  683W,  70,     , HU
AL, 06, 1882101500,   ,chunshu,   0, 370N,  676W,  60,     , TS
AL, 06, 1882101506,   ,chunshu,   0, 372N,  670W,  60,     , TS
AL, 06, 1882101512,   ,chunshu,   0, 375N,  661W,  60,     , TS
AL, 06, 1882101518,   ,chunshu,   0, 378N,  651W,  60,     , TS
