AL, 10, 1963060112,   ,chunshu,   0, 260N,  778W,  30,     , TD
AL, 10, 1963060118,   ,chunshu,   0, 265N,  776W,  30,     , TD
AL, 10, 1963060200,   ,chunshu,   0, 273N,  770W,  35,     , TS
AL, 10, 1963060206,   ,chunshu,   0, 285N,  760W,  35,     , TS
AL, 10, 1963060212,   ,chunshu,   0, 298N,  752W,  40,     , TS
AL, 10, 1963060218,   ,chunshu,   0, 311N,  752W,  40,     , TS
AL, 10, 1963060300,   ,chunshu,   0, 325N,  754W,  45, 1008, TS
AL, 10, 1963060306,   ,chunshu,   0, 344N,  756W,  50, 1000, TS
AL, 10, 1963060308,   ,chunshu,   0, 352N,  758W,  50, 1000, TS
AL, 10, 1963060312,   ,chunshu,   0, 364N,  759W,  50, 1002, TS
AL, 10, 1963060318,   ,chunshu,   0, 382N,  762W,  40, 1003, TS
AL, 10, 1963060400,   ,chunshu,   0, 392N,  765W,  30, 1006, TD
AL, 10, 1963060406,   ,chunshu,   0, 400N,  772W,  25, 1010, TD
AL, 10, 1963060412,   ,chunshu,   0, 404N,  784W,  25, 1012, TD
