EP, 03, 2019070612,   ,chunshu,   0, 155N, 1149W,  45, 1001, TS,      COSME
EP, 03, 2019070618,   ,chunshu,   0, 159N, 1158W,  45, 1001, TS,      COSME
EP, 03, 2019070700,   ,chunshu,   0, 163N, 1167W,  40, 1002, TS,      COSME
EP, 03, 2019070706,   ,chunshu,   0, 168N, 1175W,  35, 1004, TS,      COSME
EP, 03, 2019070712,   ,chunshu,   0, 175N, 1181W,  35, 1004, TS,      COSME
EP, 03, 2019070718,   ,chunshu,   0, 183N, 1188W,  35, 1004, TS,      COSME
EP, 03, 2019070800,   ,chunshu,   0, 190N, 1194W,  30, 1005, LO,      COSME
EP, 03, 2019070806,   ,chunshu,   0, 196N, 1199W,  25, 1007, LO,      COSME
EP, 03, 2019070812,   ,chunshu,   0, 202N, 1203W,  25, 1008, LO,      COSME
EP, 03, 2019070818,   ,chunshu,   0, 207N, 1205W,  25, 1009, LO,      COSME
EP, 03, 2019070900,   ,chunshu,   0, 212N, 1207W,  25, 1009, LO,      COSME
EP, 03, 2019070906,   ,chunshu,   0, 216N, 1208W,  25, 1009, LO,      COSME
EP, 03, 2019070912,   ,chunshu,   0, 219N, 1209W,  20, 1011, LO,      COSME
EP, 03, 2019070918,   ,chunshu,   0, 222N, 1210W,  20, 1011, LO,      COSME
EP, 03, 2019071000,   ,chunshu,   0, 225N, 1213W,  20, 1011, LO,      COSME
EP, 03, 2019071006,   ,chunshu,   0, 226N, 1217W,  20, 1011, LO,      COSME
EP, 03, 2019071012,   ,chunshu,   0, 226N, 1221W,  20, 1011, LO,      COSME
EP, 03, 2019071018,   ,chunshu,   0, 224N, 1225W,  20, 1011, LO,      COSME
