EP, 05, 1963091200,   ,chunshu,   0, 186N, 1248W,  45,     , TS
EP, 05, 1963091206,   ,chunshu,   0, 188N, 1264W,  45,     , TS
EP, 05, 1963091212,   ,chunshu,   0, 195N, 1278W,  45,     , TS
EP, 05, 1963091218,   ,chunshu,   0, 209N, 1278W,  45,     , TS
EP, 05, 1963091300,   ,chunshu,   0, 220N, 1280W,  45,     , TS
EP, 05, 1963091306,   ,chunshu,   0, 220N, 1297W,  45,     , TS
EP, 05, 1963091312,   ,chunshu,   0, 218N, 1313W,  45,     , TS
EP, 05, 1963091318,   ,chunshu,   0, 215N, 1324W,  45,     , TS
EP, 05, 1963091400,   ,chunshu,   0, 213N, 1336W,  45,     , TS
EP, 05, 1963091406,   ,chunshu,   0, 212N, 1352W,  45,     , TS
EP, 05, 1963091412,   ,chunshu,   0, 211N, 1369W,  45,     , TS
EP, 05, 1963091418,   ,chunshu,   0, 210N, 1380W,  45,     , TS
EP, 05, 1963091500,   ,chunshu,   0, 211N, 1390W,  45,     , TS
EP, 05, 1963091506,   ,chunshu,   0, 213N, 1400W,  25,     , TD
EP, 05, 1963091512,   ,chunshu,   0, 215N, 1410W,  25,     , TD
EP, 05, 1963091518,   ,chunshu,   0, 218N, 1423W,  25,     , TD
EP, 05, 1963091600,   ,chunshu,   0, 222N, 1436W,  25,     , TD
EP, 05, 1963091606,   ,chunshu,   0, 226N, 1450W,  25,     , TD
EP, 05, 1963091612,   ,chunshu,   0, 230N, 1464W,  25,     , TD
EP, 05, 1963091618,   ,chunshu,   0, 233N, 1477W,  25,     , TD
EP, 05, 1963091700,   ,chunshu,   0, 236N, 1490W,  25,     , TD
EP, 05, 1963091706,   ,chunshu,   0, 238N, 1506W,  25,     , TD
EP, 05, 1963091712,   ,chunshu,   0, 233N, 1521W,  25,     , TD
EP, 05, 1963091718,   ,chunshu,   0, 230N, 1538W,  25,     , TD
EP, 05, 1963091800,   ,chunshu,   0, 233N, 1554W,  25,     , TD
EP, 05, 1963091806,   ,chunshu,   0, 225N, 1556W,  25,     , TD
EP, 05, 1963091812,   ,chunshu,   0, 213N, 1576W,  25,     , TD
EP, 05, 1963091818,   ,chunshu,   0, 204N, 1591W,  25,     , TD
EP, 05, 1963091900,   ,chunshu,   0, 202N, 1605W,  25,     , TD
EP, 05, 1963091906,   ,chunshu,   0, 198N, 1621W,  25,     , TD
EP, 05, 1963091912,   ,chunshu,   0, 195N, 1634W,  25,     , TD
EP, 05, 1963091918,   ,chunshu,   0, 193N, 1648W,  25,     , TD
EP, 05, 1963092000,   ,chunshu,   0, 191N, 1664W,  25,     , TD
EP, 05, 1963092006,   ,chunshu,   0, 193N, 1694W,  25,     , TD
EP, 05, 1963092012,   ,chunshu,   0, 200N, 1726W,  25,     , TD
EP, 05, 1963092018,   ,chunshu,   0, 196N, 1759W,  25,     , TD
EP, 05, 1963092100,   ,chunshu,   0, 190N, 1784W,  25,     , TD
