EP, 21, 1992091712,   ,chunshu,   0, 169N, 1077W,  30, 1009, TD,    SEYMORE
EP, 21, 1992091718,   ,chunshu,   0, 178N, 1083W,  30, 1008, TD,    SEYMORE
EP, 21, 1992091800,   ,chunshu,   0, 186N, 1091W,  35, 1005, TS,    SEYMORE
EP, 21, 1992091806,   ,chunshu,   0, 191N, 1101W,  40, 1002, TS,    SEYMORE
EP, 21, 1992091812,   ,chunshu,   0, 194N, 1109W,  45,  997, TS,    SEYMORE
EP, 21, 1992091818,   ,chunshu,   0, 196N, 1118W,  50,  995, TS,    SEYMORE
EP, 21, 1992091900,   ,chunshu,   0, 199N, 1124W,  55,  992, TS,    SEYMORE
EP, 21, 1992091906,   ,chunshu,   0, 202N, 1128W,  60,  990, TS,    SEYMORE
EP, 21, 1992091912,   ,chunshu,   0, 205N, 1130W,  65,  987, HU,    SEYMORE
EP, 21, 1992091918,   ,chunshu,   0, 210N, 1133W,  65,  984, HU,    SEYMORE
EP, 21, 1992092000,   ,chunshu,   0, 214N, 1135W,  65,  982, HU,    SEYMORE
EP, 21, 1992092006,   ,chunshu,   0, 219N, 1139W,  70,  981, HU,    SEYMORE
EP, 21, 1992092012,   ,chunshu,   0, 223N, 1143W,  75,  980, HU,    SEYMORE
EP, 21, 1992092018,   ,chunshu,   0, 227N, 1147W,  70,  983, HU,    SEYMORE
EP, 21, 1992092100,   ,chunshu,   0, 231N, 1150W,  65,  987, HU,    SEYMORE
EP, 21, 1992092106,   ,chunshu,   0, 234N, 1155W,  60,  990, TS,    SEYMORE
EP, 21, 1992092112,   ,chunshu,   0, 235N, 1161W,  55,  994, TS,    SEYMORE
EP, 21, 1992092118,   ,chunshu,   0, 236N, 1166W,  50,  996, TS,    SEYMORE
EP, 21, 1992092200,   ,chunshu,   0, 237N, 1174W,  50,  999, TS,    SEYMORE
EP, 21, 1992092206,   ,chunshu,   0, 238N, 1181W,  45, 1000, TS,    SEYMORE
EP, 21, 1992092212,   ,chunshu,   0, 238N, 1187W,  55,  995, TS,    SEYMORE
EP, 21, 1992092218,   ,chunshu,   0, 240N, 1193W,  65,  990, HU,    SEYMORE
EP, 21, 1992092300,   ,chunshu,   0, 243N, 1199W,  65,  983, HU,    SEYMORE
EP, 21, 1992092306,   ,chunshu,   0, 244N, 1204W,  70,  982, HU,    SEYMORE
EP, 21, 1992092312,   ,chunshu,   0, 245N, 1209W,  65,  985, HU,    SEYMORE
EP, 21, 1992092318,   ,chunshu,   0, 245N, 1214W,  60,  987, TS,    SEYMORE
EP, 21, 1992092400,   ,chunshu,   0, 243N, 1218W,  55,  994, TS,    SEYMORE
EP, 21, 1992092406,   ,chunshu,   0, 241N, 1221W,  55,  995, TS,    SEYMORE
EP, 21, 1992092412,   ,chunshu,   0, 237N, 1225W,  50,  997, TS,    SEYMORE
EP, 21, 1992092418,   ,chunshu,   0, 231N, 1229W,  45, 1000, TS,    SEYMORE
EP, 21, 1992092500,   ,chunshu,   0, 226N, 1233W,  40, 1004, TS,    SEYMORE
EP, 21, 1992092506,   ,chunshu,   0, 222N, 1238W,  35, 1005, TS,    SEYMORE
EP, 21, 1992092512,   ,chunshu,   0, 218N, 1243W,  30, 1008, TD,    SEYMORE
EP, 21, 1992092518,   ,chunshu,   0, 216N, 1247W,  30, 1009, TD,    SEYMORE
EP, 21, 1992092600,   ,chunshu,   0, 216N, 1252W,  25, 1009, TD,    SEYMORE
EP, 21, 1992092606,   ,chunshu,   0, 215N, 1257W,  25, 1009, TD,    SEYMORE
EP, 21, 1992092612,   ,chunshu,   0, 215N, 1263W,  25, 1010, TD,    SEYMORE
EP, 21, 1992092618,   ,chunshu,   0, 216N, 1270W,  25, 1010, TD,    SEYMORE
EP, 21, 1992092700,   ,chunshu,   0, 221N, 1276W,  25, 1010, TD,    SEYMORE
EP, 21, 1992092706,   ,chunshu,   0, 230N, 1283W,  25, 1010, TD,    SEYMORE
