EP, 11, 1954102612,   ,chunshu,   0, 126N,  911W,  75,     , HU
EP, 11, 1954102618,   ,chunshu,   0, 126N,  920W,  75,     , HU
EP, 11, 1954102700,   ,chunshu,   0, 126N,  929W,  75,     , HU
EP, 11, 1954102706,   ,chunshu,   0, 125N,  942W,  75,     , HU
EP, 11, 1954102712,   ,chunshu,   0, 124N,  956W,  75,     , HU
EP, 11, 1954102718,   ,chunshu,   0, 128N,  967W,  75,     , HU
EP, 11, 1954102800,   ,chunshu,   0, 133N,  978W,  75,     , HU
EP, 11, 1954102806,   ,chunshu,   0, 134N,  990W,  75,     , HU
EP, 11, 1954102812,   ,chunshu,   0, 135N, 1002W,  75,     , HU
EP, 11, 1954102818,   ,chunshu,   0, 137N, 1021W,  75,     , HU
EP, 11, 1954102900,   ,chunshu,   0, 140N, 1039W,  75,     , HU
EP, 11, 1954102906,   ,chunshu,   0, 141N, 1045W,  75,     , HU
EP, 11, 1954102912,   ,chunshu,   0, 142N, 1051W,  75,     , HU
EP, 11, 1954102918,   ,chunshu,   0, 145N, 1061W,  75,     , HU
EP, 11, 1954103000,   ,chunshu,   0, 149N, 1071W,  75,     , HU
EP, 11, 1954103006,   ,chunshu,   0, 153N, 1086W,  75,     , HU
EP, 11, 1954103012,   ,chunshu,   0, 157N, 1101W,  75,     , HU
EP, 11, 1954103018,   ,chunshu,   0, 161N, 1116W,  75,     , HU
EP, 11, 1954103100,   ,chunshu,   0, 163N, 1130W,  75,     , HU
EP, 11, 1954103106,   ,chunshu,   0, 164N, 1143W,  75,     , HU
EP, 11, 1954103112,   ,chunshu,   0, 166N, 1152W,  75,     , HU
EP, 11, 1954103118,   ,chunshu,   0, 167N, 1159W,  75,     , HU
EP, 11, 1954110100,   ,chunshu,   0, 169N, 1166W,  75,     , HU
EP, 11, 1954110106,   ,chunshu,   0, 174N, 1173W,  75,     , HU
EP, 11, 1954110112,   ,chunshu,   0, 181N, 1178W,  75,     , HU
