EP, 09, 1989072318,   ,chunshu,   0, 132N, 1000W,  25, 1011, TD,    FLOSSIE
EP, 09, 1989072400,   ,chunshu,   0, 137N, 1012W,  30, 1009, TD,    FLOSSIE
EP, 09, 1989072406,   ,chunshu,   0, 143N, 1023W,  35, 1007, TS,    FLOSSIE
EP, 09, 1989072412,   ,chunshu,   0, 149N, 1034W,  35, 1005, TS,    FLOSSIE
EP, 09, 1989072418,   ,chunshu,   0, 157N, 1043W,  35, 1004, TS,    FLOSSIE
EP, 09, 1989072500,   ,chunshu,   0, 164N, 1049W,  35, 1004, TS,    FLOSSIE
EP, 09, 1989072506,   ,chunshu,   0, 171N, 1054W,  35, 1004, TS,    FLOSSIE
EP, 09, 1989072512,   ,chunshu,   0, 177N, 1059W,  35, 1005, TS,    FLOSSIE
EP, 09, 1989072518,   ,chunshu,   0, 183N, 1065W,  30, 1007, TD,    FLOSSIE
EP, 09, 1989072600,   ,chunshu,   0, 188N, 1071W,  30, 1008, TD,    FLOSSIE
EP, 09, 1989072606,   ,chunshu,   0, 191N, 1079W,  30, 1008, TD,    FLOSSIE
EP, 09, 1989072612,   ,chunshu,   0, 193N, 1084W,  30, 1009, TD,    FLOSSIE
EP, 09, 1989072618,   ,chunshu,   0, 195N, 1090W,  25, 1009, TD,    FLOSSIE
EP, 09, 1989072700,   ,chunshu,   0, 197N, 1097W,  25, 1009, TD,    FLOSSIE
EP, 09, 1989072706,   ,chunshu,   0, 202N, 1103W,  25, 1010, TD,    FLOSSIE
EP, 09, 1989072712,   ,chunshu,   0, 208N, 1109W,  25, 1010, TD,    FLOSSIE
EP, 09, 1989072718,   ,chunshu,   0, 215N, 1115W,  25, 1010, TD,    FLOSSIE
EP, 09, 1989072800,   ,chunshu,   0, 225N, 1120W,  25, 1010, TD,    FLOSSIE
EP, 09, 1989072806,   ,chunshu,   0, 235N, 1125W,  25, 1010, TD,    FLOSSIE
