AL, 18, 1967092612,   ,chunshu,   0, 125N,  470W,  30,     , TD
AL, 18, 1967092618,   ,chunshu,   0, 126N,  484W,  30, 1005, TD
AL, 18, 1967092700,   ,chunshu,   0, 127N,  496W,  30,     , TD
AL, 18, 1967092706,   ,chunshu,   0, 128N,  505W,  30,     , TD
AL, 18, 1967092712,   ,chunshu,   0, 131N,  513W,  30, 1010, TD
AL, 18, 1967092718,   ,chunshu,   0, 135N,  521W,  30, 1008, TD
AL, 18, 1967092800,   ,chunshu,   0, 139N,  530W,  35, 1005, TS
AL, 18, 1967092806,   ,chunshu,   0, 142N,  540W,  40, 1001, TS
AL, 18, 1967092812,   ,chunshu,   0, 144N,  550W,  40, 1002, TS
AL, 18, 1967092818,   ,chunshu,   0, 145N,  560W,  45, 1000, TS
AL, 18, 1967092900,   ,chunshu,   0, 146N,  568W,  45,     , TS
AL, 18, 1967092906,   ,chunshu,   0, 146N,  576W,  40,     , TS
AL, 18, 1967092912,   ,chunshu,   0, 147N,  582W,  35, 1007, TS
AL, 18, 1967092918,   ,chunshu,   0, 148N,  589W,  35, 1005, TS
AL, 18, 1967093000,   ,chunshu,   0, 148N,  598W,  35,     , TS
AL, 18, 1967093006,   ,chunshu,   0, 146N,  608W,  30,     , TD
AL, 18, 1967093012,   ,chunshu,   0, 145N,  619W,  30, 1010, TD
AL, 18, 1967093018,   ,chunshu,   0, 145N,  630W,  30,     , TD
AL, 18, 1967100100,   ,chunshu,   0, 145N,  641W,  30,     , TD
