AL, 08, 1997100418,   ,chunshu,   0, 242N,  645W,  25, 1009, TD,     FABIAN
AL, 08, 1997100500,   ,chunshu,   0, 247N,  643W,  25, 1009, TD,     FABIAN
AL, 08, 1997100506,   ,chunshu,   0, 252N,  640W,  25, 1009, TD,     FABIAN
AL, 08, 1997100512,   ,chunshu,   0, 257N,  635W,  30, 1007, TD,     FABIAN
AL, 08, 1997100518,   ,chunshu,   0, 263N,  631W,  35, 1005, TS,     FABIAN
AL, 08, 1997100600,   ,chunshu,   0, 268N,  626W,  35, 1005, TS,     FABIAN
AL, 08, 1997100606,   ,chunshu,   0, 272N,  619W,  35, 1005, TS,     FABIAN
AL, 08, 1997100612,   ,chunshu,   0, 277N,  613W,  35, 1005, TS,     FABIAN
AL, 08, 1997100618,   ,chunshu,   0, 282N,  602W,  35, 1005, TS,     FABIAN
AL, 08, 1997100700,   ,chunshu,   0, 288N,  591W,  35, 1005, TS,     FABIAN
AL, 08, 1997100706,   ,chunshu,   0, 292N,  579W,  35, 1005, TS,     FABIAN
AL, 08, 1997100712,   ,chunshu,   0, 295N,  568W,  35, 1004, TS,     FABIAN
AL, 08, 1997100718,   ,chunshu,   0, 291N,  560W,  35, 1005, TS,     FABIAN
AL, 08, 1997100800,   ,chunshu,   0, 286N,  550W,  35, 1005, TS,     FABIAN
AL, 08, 1997100806,   ,chunshu,   0, 284N,  534W,  35, 1005, TS,     FABIAN
AL, 08, 1997100812,   ,chunshu,   0, 287N,  514W,  35, 1005, EX,     FABIAN
AL, 08, 1997100818,   ,chunshu,   0, 292N,  488W,  40, 1005, EX,     FABIAN
