AL, 01, 1852081900,   ,chunshu,   0, 205N,  671W,  60,     , TS
AL, 01, 1852081906,   ,chunshu,   0, 207N,  680W,  60,     , TS
AL, 01, 1852081912,   ,chunshu,   0, 209N,  688W,  60,     , TS
AL, 01, 1852081918,   ,chunshu,   0, 211N,  696W,  60,     , TS
AL, 01, 1852082000,   ,chunshu,   0, 212N,  706W,  70,     , HU
AL, 01, 1852082006,   ,chunshu,   0, 215N,  719W,  70,     , HU
AL, 01, 1852082012,   ,chunshu,   0, 217N,  730W,  70,     , HU
AL, 01, 1852082018,   ,chunshu,   0, 219N,  740W,  70,     , HU
AL, 01, 1852082100,   ,chunshu,   0, 221N,  749W,  80,     , HU
AL, 01, 1852082106,   ,chunshu,   0, 222N,  761W,  80,     , HU
AL, 01, 1852082112,   ,chunshu,   0, 226N,  771W,  80,     , HU
AL, 01, 1852082118,   ,chunshu,   0, 229N,  781W,  80,     , HU
AL, 01, 1852082200,   ,chunshu,   0, 232N,  793W,  90,     , HU
AL, 01, 1852082206,   ,chunshu,   0, 235N,  801W,  90,     , HU
AL, 01, 1852082212,   ,chunshu,   0, 238N,  811W,  90,     , HU
AL, 01, 1852082218,   ,chunshu,   0, 242N,  821W,  90,     , HU
AL, 01, 1852082300,   ,chunshu,   0, 247N,  831W,  90,     , HU
AL, 01, 1852082306,   ,chunshu,   0, 252N,  839W,  90,     , HU
AL, 01, 1852082312,   ,chunshu,   0, 257N,  846W,  90,     , HU
AL, 01, 1852082318,   ,chunshu,   0, 262N,  853W,  90,     , HU
AL, 01, 1852082400,   ,chunshu,   0, 267N,  860W, 100,     , HU
AL, 01, 1852082406,   ,chunshu,   0, 272N,  866W, 100,     , HU
AL, 01, 1852082412,   ,chunshu,   0, 277N,  871W, 100,     , HU
AL, 01, 1852082418,   ,chunshu,   0, 282N,  875W, 100,     , HU
AL, 01, 1852082500,   ,chunshu,   0, 286N,  878W, 100,     , HU
AL, 01, 1852082506,   ,chunshu,   0, 288N,  880W, 100,     , HU
AL, 01, 1852082512,   ,chunshu,   0, 291N,  882W, 100,     , HU
AL, 01, 1852082518,   ,chunshu,   0, 294N,  884W, 100,     , HU
AL, 01, 1852082600,   ,chunshu,   0, 298N,  886W, 100,     , HU
AL, 01, 1852082606,   ,chunshu,   0, 302N,  886W, 100,  961, HU
AL, 01, 1852082612,   ,chunshu,   0, 306N,  885W,  90,     , HU
AL, 01, 1852082618,   ,chunshu,   0, 312N,  881W,  70,     , HU
AL, 01, 1852082700,   ,chunshu,   0, 318N,  874W,  50,     , TS
AL, 01, 1852082706,   ,chunshu,   0, 323N,  863W,  40,     , TS
AL, 01, 1852082712,   ,chunshu,   0, 328N,  848W,  40,     , TS
AL, 01, 1852082718,   ,chunshu,   0, 332N,  828W,  40,     , TS
AL, 01, 1852082800,   ,chunshu,   0, 335N,  805W,  40,     , TS
AL, 01, 1852082806,   ,chunshu,   0, 338N,  782W,  40,     , TS
AL, 01, 1852082812,   ,chunshu,   0, 340N,  760W,  40,     , TS
AL, 01, 1852082818,   ,chunshu,   0, 344N,  742W,  40,     , TS
AL, 01, 1852082900,   ,chunshu,   0, 352N,  728W,  50,     , TS
AL, 01, 1852082906,   ,chunshu,   0, 364N,  718W,  50,     , TS
AL, 01, 1852082912,   ,chunshu,   0, 380N,  708W,  50,     , TS
AL, 01, 1852082918,   ,chunshu,   0, 396N,  696W,  50,     , TS
AL, 01, 1852083000,   ,chunshu,   0, 410N,  680W,  50,     , TS
