EP, 07, 2009080318,   ,chunshu,   0, 129N, 1122W,  30, 1006, TD,      SEVEN
EP, 07, 2009080400,   ,chunshu,   0, 132N, 1136W,  35, 1004, TS,    ENRIQUE
EP, 07, 2009080406,   ,chunshu,   0, 137N, 1149W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080412,   ,chunshu,   0, 143N, 1163W,  55,  994, TS,    ENRIQUE
EP, 07, 2009080418,   ,chunshu,   0, 149N, 1177W,  55,  994, TS,    ENRIQUE
EP, 07, 2009080500,   ,chunshu,   0, 156N, 1191W,  50,  998, TS,    ENRIQUE
EP, 07, 2009080506,   ,chunshu,   0, 164N, 1203W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080512,   ,chunshu,   0, 172N, 1215W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080518,   ,chunshu,   0, 181N, 1227W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080600,   ,chunshu,   0, 191N, 1240W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080606,   ,chunshu,   0, 201N, 1253W,  45, 1000, TS,    ENRIQUE
EP, 07, 2009080612,   ,chunshu,   0, 210N, 1266W,  40, 1002, TS,    ENRIQUE
EP, 07, 2009080618,   ,chunshu,   0, 220N, 1277W,  35, 1005, TS,    ENRIQUE
EP, 07, 2009080700,   ,chunshu,   0, 228N, 1285W,  30, 1007, TD,    ENRIQUE
EP, 07, 2009080706,   ,chunshu,   0, 236N, 1291W,  30, 1007, TD,    ENRIQUE
EP, 07, 2009080712,   ,chunshu,   0, 242N, 1294W,  30, 1007, TD,    ENRIQUE
EP, 07, 2009080718,   ,chunshu,   0, 248N, 1296W,  25, 1008, TD,    ENRIQUE
EP, 07, 2009080800,   ,chunshu,   0, 250N, 1297W,  25, 1009, LO
EP, 07, 2009080806,   ,chunshu,   0, 247N, 1298W,  20, 1009, LO
EP, 07, 2009080812,   ,chunshu,   0, 243N, 1299W,  20, 1009, LO
