AL, 02, 1887051700,   ,chunshu,   0, 156N,  769W,  35,     , TS
AL, 02, 1887051706,   ,chunshu,   0, 160N,  772W,  35,     , TS
AL, 02, 1887051712,   ,chunshu,   0, 165N,  775W,  40,     , TS
AL, 02, 1887051718,   ,chunshu,   0, 171N,  779W,  40,     , TS
AL, 02, 1887051800,   ,chunshu,   0, 177N,  783W,  45,     , TS
AL, 02, 1887051806,   ,chunshu,   0, 183N,  786W,  45,     , TS
AL, 02, 1887051812,   ,chunshu,   0, 189N,  787W,  50,     , TS
AL, 02, 1887051818,   ,chunshu,   0, 195N,  787W,  50,     , TS
AL, 02, 1887051900,   ,chunshu,   0, 203N,  784W,  50,     , TS
AL, 02, 1887051906,   ,chunshu,   0, 213N,  780W,  40,     , TS
AL, 02, 1887051912,   ,chunshu,   0, 220N,  775W,  35,     , TS
AL, 02, 1887051918,   ,chunshu,   0, 226N,  770W,  35,     , TS
AL, 02, 1887052000,   ,chunshu,   0, 232N,  765W,  40,     , TS
AL, 02, 1887052006,   ,chunshu,   0, 236N,  758W,  45,     , TS
AL, 02, 1887052012,   ,chunshu,   0, 240N,  748W,  45,     , TS
AL, 02, 1887052018,   ,chunshu,   0, 245N,  738W,  50,     , TS
AL, 02, 1887052100,   ,chunshu,   0, 252N,  728W,  50,     , TS
AL, 02, 1887052106,   ,chunshu,   0, 261N,  718W,  50,     , TS
AL, 02, 1887052112,   ,chunshu,   0, 271N,  708W,  45,     , TS
AL, 02, 1887052118,   ,chunshu,   0, 282N,  703W,  35,     , TS
