AL, 06, 1933081312,   ,chunshu,   0, 123N,  215W,  30,     , TD
AL, 06, 1933081318,   ,chunshu,   0, 125N,  229W,  35,     , TS
AL, 06, 1933081400,   ,chunshu,   0, 128N,  243W,  40,     , TS
AL, 06, 1933081406,   ,chunshu,   0, 131N,  257W,  40,     , TS
AL, 06, 1933081412,   ,chunshu,   0, 133N,  272W,  45,     , TS
AL, 06, 1933081418,   ,chunshu,   0, 135N,  289W,  45,     , TS
AL, 06, 1933081500,   ,chunshu,   0, 137N,  307W,  45,     , TS
AL, 06, 1933081506,   ,chunshu,   0, 139N,  325W,  50,     , TS
AL, 06, 1933081512,   ,chunshu,   0, 142N,  344W,  50,     , TS
AL, 06, 1933081518,   ,chunshu,   0, 145N,  362W,  50,     , TS
AL, 06, 1933081600,   ,chunshu,   0, 148N,  380W,  55,     , TS
AL, 06, 1933081606,   ,chunshu,   0, 151N,  398W,  55,     , TS
AL, 06, 1933081612,   ,chunshu,   0, 155N,  416W,  60,     , TS
AL, 06, 1933081618,   ,chunshu,   0, 160N,  434W,  65,     , HU
AL, 06, 1933081700,   ,chunshu,   0, 166N,  452W,  70,     , HU
AL, 06, 1933081706,   ,chunshu,   0, 173N,  470W,  75,     , HU
AL, 06, 1933081712,   ,chunshu,   0, 181N,  487W,  85,     , HU
AL, 06, 1933081718,   ,chunshu,   0, 190N,  501W,  90,     , HU
AL, 06, 1933081800,   ,chunshu,   0, 201N,  514W,  95,     , HU
AL, 06, 1933081806,   ,chunshu,   0, 213N,  527W, 105,     , HU
AL, 06, 1933081812,   ,chunshu,   0, 224N,  539W, 110,     , HU
AL, 06, 1933081818,   ,chunshu,   0, 234N,  552W, 115,  948, HU
AL, 06, 1933081900,   ,chunshu,   0, 244N,  565W, 115,     , HU
AL, 06, 1933081906,   ,chunshu,   0, 254N,  578W, 120,     , HU
AL, 06, 1933081912,   ,chunshu,   0, 264N,  590W, 120,     , HU
AL, 06, 1933081918,   ,chunshu,   0, 273N,  599W, 120,     , HU
AL, 06, 1933082000,   ,chunshu,   0, 280N,  608W, 120,     , HU
AL, 06, 1933082006,   ,chunshu,   0, 285N,  617W, 115,     , HU
AL, 06, 1933082012,   ,chunshu,   0, 291N,  625W, 115,     , HU
AL, 06, 1933082018,   ,chunshu,   0, 297N,  635W, 115,     , HU
AL, 06, 1933082100,   ,chunshu,   0, 302N,  646W, 110,     , HU
AL, 06, 1933082106,   ,chunshu,   0, 307N,  658W, 110,     , HU
AL, 06, 1933082112,   ,chunshu,   0, 312N,  670W, 110,     , HU
AL, 06, 1933082118,   ,chunshu,   0, 316N,  680W, 110,     , HU
AL, 06, 1933082200,   ,chunshu,   0, 320N,  690W, 105,     , HU
AL, 06, 1933082206,   ,chunshu,   0, 324N,  700W, 105,     , HU
AL, 06, 1933082212,   ,chunshu,   0, 328N,  711W, 105,     , HU
AL, 06, 1933082218,   ,chunshu,   0, 334N,  724W, 100,     , HU
AL, 06, 1933082300,   ,chunshu,   0, 341N,  737W,  90,     , HU
AL, 06, 1933082306,   ,chunshu,   0, 351N,  749W,  85,     , HU
AL, 06, 1933082310,   ,chunshu,   0, 358N,  756W,  80,  963, HU
AL, 06, 1933082312,   ,chunshu,   0, 361N,  758W,  75,  966, HU
AL, 06, 1933082318,   ,chunshu,   0, 374N,  767W,  65,  971, HU
AL, 06, 1933082400,   ,chunshu,   0, 387N,  772W,  55,  978, TS
AL, 06, 1933082406,   ,chunshu,   0, 406N,  770W,  45,     , TS
AL, 06, 1933082412,   ,chunshu,   0, 424N,  763W,  35,     , TS
AL, 06, 1933082418,   ,chunshu,   0, 434N,  753W,  30,     , TD
AL, 06, 1933082500,   ,chunshu,   0, 440N,  744W,  30,     , TD
AL, 06, 1933082506,   ,chunshu,   0, 445N,  737W,  30,     , TD
AL, 06, 1933082512,   ,chunshu,   0, 450N,  730W,  30,     , TD
AL, 06, 1933082518,   ,chunshu,   0, 449N,  719W,  30,     , EX
AL, 06, 1933082600,   ,chunshu,   0, 445N,  704W,  30,     , EX
AL, 06, 1933082606,   ,chunshu,   0, 441N,  688W,  30,     , EX
AL, 06, 1933082612,   ,chunshu,   0, 440N,  672W,  30,     , EX
AL, 06, 1933082618,   ,chunshu,   0, 440N,  662W,  35,     , EX
AL, 06, 1933082700,   ,chunshu,   0, 441N,  654W,  35,     , EX
AL, 06, 1933082706,   ,chunshu,   0, 441N,  645W,  35,     , EX
AL, 06, 1933082712,   ,chunshu,   0, 442N,  635W,  30,     , EX
AL, 06, 1933082718,   ,chunshu,   0, 442N,  617W,  30,     , EX
AL, 06, 1933082800,   ,chunshu,   0, 443N,  591W,  30,     , EX
AL, 06, 1933082806,   ,chunshu,   0, 444N,  558W,  30,     , EX
AL, 06, 1933082812,   ,chunshu,   0, 445N,  525W,  30,     , EX
