EP, 09, 1990071912,   ,chunshu,   0, 120N, 1065W,  25, 1012, TD,     HERNAN
EP, 09, 1990071918,   ,chunshu,   0, 120N, 1074W,  25, 1012, TD,     HERNAN
EP, 09, 1990072000,   ,chunshu,   0, 121N, 1083W,  25, 1011, TD,     HERNAN
EP, 09, 1990072006,   ,chunshu,   0, 122N, 1093W,  30, 1011, TD,     HERNAN
EP, 09, 1990072012,   ,chunshu,   0, 123N, 1099W,  30, 1010, TD,     HERNAN
EP, 09, 1990072018,   ,chunshu,   0, 126N, 1106W,  30, 1008, TD,     HERNAN
EP, 09, 1990072100,   ,chunshu,   0, 129N, 1113W,  35, 1004, TS,     HERNAN
EP, 09, 1990072106,   ,chunshu,   0, 133N, 1120W,  45, 1000, TS,     HERNAN
EP, 09, 1990072112,   ,chunshu,   0, 138N, 1127W,  55,  996, TS,     HERNAN
EP, 09, 1990072118,   ,chunshu,   0, 143N, 1132W,  65,  989, HU,     HERNAN
EP, 09, 1990072200,   ,chunshu,   0, 148N, 1137W,  75,  978, HU,     HERNAN
EP, 09, 1990072206,   ,chunshu,   0, 153N, 1142W,  90,  965, HU,     HERNAN
EP, 09, 1990072212,   ,chunshu,   0, 157N, 1148W, 105,  954, HU,     HERNAN
EP, 09, 1990072218,   ,chunshu,   0, 162N, 1153W, 115,  945, HU,     HERNAN
EP, 09, 1990072300,   ,chunshu,   0, 166N, 1159W, 125,  939, HU,     HERNAN
EP, 09, 1990072306,   ,chunshu,   0, 170N, 1165W, 130,  933, HU,     HERNAN
EP, 09, 1990072312,   ,chunshu,   0, 173N, 1172W, 135,  929, HU,     HERNAN
EP, 09, 1990072318,   ,chunshu,   0, 175N, 1179W, 135,  928, HU,     HERNAN
EP, 09, 1990072400,   ,chunshu,   0, 176N, 1185W, 130,  929, HU,     HERNAN
EP, 09, 1990072406,   ,chunshu,   0, 178N, 1190W, 125,  933, HU,     HERNAN
EP, 09, 1990072412,   ,chunshu,   0, 179N, 1196W, 120,  939, HU,     HERNAN
EP, 09, 1990072418,   ,chunshu,   0, 180N, 1201W, 115,  945, HU,     HERNAN
EP, 09, 1990072500,   ,chunshu,   0, 182N, 1207W, 115,  949, HU,     HERNAN
EP, 09, 1990072506,   ,chunshu,   0, 183N, 1213W, 110,  951, HU,     HERNAN
EP, 09, 1990072512,   ,chunshu,   0, 184N, 1219W, 110,  952, HU,     HERNAN
EP, 09, 1990072518,   ,chunshu,   0, 185N, 1226W, 110,  954, HU,     HERNAN
EP, 09, 1990072600,   ,chunshu,   0, 187N, 1233W, 105,  955, HU,     HERNAN
EP, 09, 1990072606,   ,chunshu,   0, 190N, 1240W, 105,  956, HU,     HERNAN
EP, 09, 1990072612,   ,chunshu,   0, 192N, 1248W, 100,  961, HU,     HERNAN
EP, 09, 1990072618,   ,chunshu,   0, 194N, 1257W,  90,  967, HU,     HERNAN
EP, 09, 1990072700,   ,chunshu,   0, 196N, 1265W,  80,  972, HU,     HERNAN
EP, 09, 1990072706,   ,chunshu,   0, 198N, 1273W,  75,  977, HU,     HERNAN
EP, 09, 1990072712,   ,chunshu,   0, 199N, 1282W,  70,  982, HU,     HERNAN
EP, 09, 1990072718,   ,chunshu,   0, 200N, 1290W,  65,  986, HU,     HERNAN
EP, 09, 1990072800,   ,chunshu,   0, 200N, 1299W,  60,  990, TS,     HERNAN
EP, 09, 1990072806,   ,chunshu,   0, 201N, 1309W,  55,  993, TS,     HERNAN
EP, 09, 1990072812,   ,chunshu,   0, 202N, 1318W,  50,  996, TS,     HERNAN
EP, 09, 1990072818,   ,chunshu,   0, 204N, 1327W,  45,  998, TS,     HERNAN
EP, 09, 1990072900,   ,chunshu,   0, 207N, 1336W,  45, 1000, TS,     HERNAN
EP, 09, 1990072906,   ,chunshu,   0, 210N, 1345W,  40, 1002, TS,     HERNAN
EP, 09, 1990072912,   ,chunshu,   0, 215N, 1353W,  35, 1004, TS,     HERNAN
EP, 09, 1990072918,   ,chunshu,   0, 220N, 1360W,  35, 1006, TS,     HERNAN
EP, 09, 1990073000,   ,chunshu,   0, 228N, 1367W,  30, 1008, TD,     HERNAN
EP, 09, 1990073006,   ,chunshu,   0, 236N, 1373W,  30, 1009, TD,     HERNAN
EP, 09, 1990073012,   ,chunshu,   0, 245N, 1378W,  30, 1010, TD,     HERNAN
EP, 09, 1990073018,   ,chunshu,   0, 253N, 1382W,  25, 1010, TD,     HERNAN
EP, 09, 1990073100,   ,chunshu,   0, 262N, 1385W,  25, 1011, TD,     HERNAN
