AL, 05, 1979071012,   ,chunshu,   0, 300N,  798W,  20,     , TD,    UNNAMED
AL, 05, 1979071018,   ,chunshu,   0, 308N,  785W,  20,     , TD,    UNNAMED
AL, 05, 1979071100,   ,chunshu,   0, 315N,  771W,  25,     , TD,    UNNAMED
AL, 05, 1979071106,   ,chunshu,   0, 320N,  759W,  25,     , TD,    UNNAMED
AL, 05, 1979071112,   ,chunshu,   0, 326N,  741W,  30,     , TD,    UNNAMED
AL, 05, 1979071118,   ,chunshu,   0, 326N,  727W,  30,     , TD,    UNNAMED
AL, 05, 1979071200,   ,chunshu,   0, 324N,  712W,  30,     , TD,    UNNAMED
AL, 05, 1979071206,   ,chunshu,   0, 321N,  700W,  30,     , TD,    UNNAMED
AL, 05, 1979071212,   ,chunshu,   0, 320N,  688W,  30,     , TD,    UNNAMED
AL, 05, 1979071218,   ,chunshu,   0, 319N,  666W,  30,     , TD,    UNNAMED
AL, 05, 1979071300,   ,chunshu,   0, 318N,  645W,  30,     , TD,    UNNAMED
AL, 05, 1979071306,   ,chunshu,   0, 319N,  624W,  30,     , TD,    UNNAMED
AL, 05, 1979071312,   ,chunshu,   0, 320N,  605W,  25,     , TD,    UNNAMED
AL, 05, 1979071318,   ,chunshu,   0, 327N,  582W,  20,     , TD,    UNNAMED
