EP, 13, 2016082406,   ,chunshu,   0, 143N, 1074W,  25, 1007, TD,     INVEST
EP, 13, 2016082412,   ,chunshu,   0, 147N, 1085W,  25, 1007, TD,     INVEST
EP, 13, 2016082418,   ,chunshu,   0, 151N, 1095W,  30, 1006, TD,   THIRTEEN
EP, 13, 2016082500,   ,chunshu,   0, 155N, 1104W,  30, 1006, TD,   THIRTEEN
EP, 13, 2016082506,   ,chunshu,   0, 160N, 1113W,  35, 1005, TS,     LESTER
EP, 13, 2016082512,   ,chunshu,   0, 164N, 1123W,  45, 1003, TS,     LESTER
EP, 13, 2016082518,   ,chunshu,   0, 166N, 1130W,  50, 1001, TS,     LESTER
EP, 13, 2016082600,   ,chunshu,   0, 168N, 1136W,  50, 1001, TS,     LESTER
EP, 13, 2016082606,   ,chunshu,   0, 171N, 1142W,  50, 1001, TS,     LESTER
EP, 13, 2016082612,   ,chunshu,   0, 174N, 1147W,  55,  997, TS,     LESTER
EP, 13, 2016082618,   ,chunshu,   0, 176N, 1153W,  60,  994, TS,     LESTER
EP, 13, 2016082700,   ,chunshu,   0, 178N, 1161W,  65,  989, HU,     LESTER
EP, 13, 2016082706,   ,chunshu,   0, 178N, 1169W,  75,  982, HU,     LESTER
EP, 13, 2016082712,   ,chunshu,   0, 178N, 1178W,  85,  975, HU,     LESTER
EP, 13, 2016082718,   ,chunshu,   0, 179N, 1190W,  95,  969, HU,     LESTER
EP, 13, 2016082800,   ,chunshu,   0, 179N, 1203W,  90,  973, HU,     LESTER
EP, 13, 2016082806,   ,chunshu,   0, 179N, 1216W,  85,  977, HU,     LESTER
EP, 13, 2016082812,   ,chunshu,   0, 178N, 1229W,  75,  983, HU,     LESTER
EP, 13, 2016082818,   ,chunshu,   0, 178N, 1242W,  75,  983, HU,     LESTER
EP, 13, 2016082900,   ,chunshu,   0, 178N, 1256W,  80,  980, HU,     LESTER
EP, 13, 2016082906,   ,chunshu,   0, 179N, 1271W,  95,  969, HU,     LESTER
EP, 13, 2016082912,   ,chunshu,   0, 180N, 1286W, 105,  960, HU,     LESTER
EP, 13, 2016082918,   ,chunshu,   0, 180N, 1299W, 115,  952, HU,     LESTER
EP, 13, 2016083000,   ,chunshu,   0, 181N, 1312W, 115,  953, HU,     LESTER
EP, 13, 2016083006,   ,chunshu,   0, 181N, 1325W, 110,  957, HU,     LESTER
EP, 13, 2016083012,   ,chunshu,   0, 181N, 1338W, 105,  961, HU,     LESTER
EP, 13, 2016083018,   ,chunshu,   0, 179N, 1350W, 105,  961, HU,     LESTER
EP, 13, 2016083100,   ,chunshu,   0, 178N, 1360W, 120,  948, HU,     LESTER
EP, 13, 2016083106,   ,chunshu,   0, 177N, 1370W, 125,  944, HU,     LESTER
EP, 13, 2016083112,   ,chunshu,   0, 177N, 1381W, 120,  948, HU,     LESTER
EP, 13, 2016083118,   ,chunshu,   0, 179N, 1393W, 115,  953, HU,     LESTER
EP, 13, 2016090100,   ,chunshu,   0, 181N, 1406W, 105,  959, HU,     LESTER
EP, 13, 2016090106,   ,chunshu,   0, 181N, 1418W,  95,  967, HU,     LESTER
EP, 13, 2016090112,   ,chunshu,   0, 182N, 1430W,  90,  971, HU,     LESTER
EP, 13, 2016090118,   ,chunshu,   0, 183N, 1442W, 100,  964, HU,     LESTER
EP, 13, 2016090200,   ,chunshu,   0, 186N, 1454W, 110,  957, HU,     LESTER
EP, 13, 2016090206,   ,chunshu,   0, 189N, 1466W, 100,  963, HU,     LESTER
EP, 13, 2016090212,   ,chunshu,   0, 194N, 1478W,  95,  968, HU,     LESTER
EP, 13, 2016090218,   ,chunshu,   0, 199N, 1492W,  90,  974, HU,     LESTER
EP, 13, 2016090300,   ,chunshu,   0, 204N, 1505W,  85,  977, HU,     LESTER
EP, 13, 2016090306,   ,chunshu,   0, 209N, 1517W,  80,  979, HU,     LESTER
EP, 13, 2016090312,   ,chunshu,   0, 215N, 1532W,  75,  982, HU,     LESTER
EP, 13, 2016090318,   ,chunshu,   0, 220N, 1546W,  70,  989, HU,     LESTER
EP, 13, 2016090400,   ,chunshu,   0, 225N, 1560W,  65,  993, HU,     LESTER
EP, 13, 2016090406,   ,chunshu,   0, 230N, 1573W,  55,  998, TS,     LESTER
EP, 13, 2016090412,   ,chunshu,   0, 240N, 1587W,  50, 1000, TS,     LESTER
EP, 13, 2016090418,   ,chunshu,   0, 250N, 1597W,  45, 1002, TS,     LESTER
EP, 13, 2016090500,   ,chunshu,   0, 261N, 1607W,  45, 1002, TS,     LESTER
EP, 13, 2016090506,   ,chunshu,   0, 272N, 1619W,  50, 1000, TS,     LESTER
EP, 13, 2016090512,   ,chunshu,   0, 283N, 1633W,  50, 1000, TS,     LESTER
EP, 13, 2016090518,   ,chunshu,   0, 293N, 1643W,  50, 1000, TS,     LESTER
EP, 13, 2016090600,   ,chunshu,   0, 303N, 1650W,  50, 1000, TS,     LESTER
EP, 13, 2016090606,   ,chunshu,   0, 316N, 1657W,  50,  999, TS,     LESTER
EP, 13, 2016090612,   ,chunshu,   0, 326N, 1663W,  50,  999, TS,     LESTER
EP, 13, 2016090618,   ,chunshu,   0, 336N, 1665W,  50,  999, TS,     LESTER
EP, 13, 2016090700,   ,chunshu,   0, 346N, 1664W,  45, 1001, TS,     LESTER
EP, 13, 2016090706,   ,chunshu,   0, 357N, 1663W,  45, 1001, TS,     LESTER
EP, 13, 2016090712,   ,chunshu,   0, 369N, 1658W,  45, 1001, TS,     LESTER
EP, 13, 2016090718,   ,chunshu,   0, 381N, 1650W,  45, 1001, LO,     LESTER
EP, 13, 2016090800,   ,chunshu,   0, 401N, 1641W,  45, 1001, LO,     LESTER
