AL, 06, 1982091312,   ,chunshu,   0, 198N,  695W,  30, 1010, TD,      DEBBY
AL, 06, 1982091318,   ,chunshu,   0, 208N,  702W,  30, 1009, TD,      DEBBY
AL, 06, 1982091400,   ,chunshu,   0, 215N,  710W,  30, 1009, TD,      DEBBY
AL, 06, 1982091406,   ,chunshu,   0, 224N,  718W,  30, 1008, TD,      DEBBY
AL, 06, 1982091412,   ,chunshu,   0, 235N,  719W,  35, 1006, TS,      DEBBY
AL, 06, 1982091418,   ,chunshu,   0, 246N,  718W,  55, 1000, TS,      DEBBY
AL, 06, 1982091500,   ,chunshu,   0, 256N,  710W,  65,  993, HU,      DEBBY
AL, 06, 1982091506,   ,chunshu,   0, 267N,  703W,  65,  990, HU,      DEBBY
AL, 06, 1982091512,   ,chunshu,   0, 278N,  696W,  75,  980, HU,      DEBBY
AL, 06, 1982091518,   ,chunshu,   0, 290N,  685W,  90,  969, HU,      DEBBY
AL, 06, 1982091600,   ,chunshu,   0, 305N,  675W,  95,  966, HU,      DEBBY
AL, 06, 1982091606,   ,chunshu,   0, 321N,  667W,  95,  966, HU,      DEBBY
AL, 06, 1982091612,   ,chunshu,   0, 336N,  658W,  95,  966, HU,      DEBBY
AL, 06, 1982091618,   ,chunshu,   0, 351N,  656W,  95,  966, HU,      DEBBY
AL, 06, 1982091700,   ,chunshu,   0, 364N,  656W,  95,  966, HU,      DEBBY
AL, 06, 1982091706,   ,chunshu,   0, 368N,  656W,  95,  966, HU,      DEBBY
AL, 06, 1982091712,   ,chunshu,   0, 371N,  650W,  95,  966, HU,      DEBBY
AL, 06, 1982091718,   ,chunshu,   0, 376N,  635W, 100,  960, HU,      DEBBY
AL, 06, 1982091800,   ,chunshu,   0, 388N,  623W, 115,  950, HU,      DEBBY
AL, 06, 1982091806,   ,chunshu,   0, 401N,  607W, 110,  952, HU,      DEBBY
AL, 06, 1982091812,   ,chunshu,   0, 416N,  585W, 110,  954, HU,      DEBBY
AL, 06, 1982091818,   ,chunshu,   0, 435N,  561W, 100,  960, HU,      DEBBY
AL, 06, 1982091900,   ,chunshu,   0, 453N,  535W,  90,  970, HU,      DEBBY
AL, 06, 1982091906,   ,chunshu,   0, 470N,  505W,  75,  979, HU,      DEBBY
AL, 06, 1982091912,   ,chunshu,   0, 485N,  471W,  70,  987, HU,      DEBBY
AL, 06, 1982091918,   ,chunshu,   0, 500N,  435W,  70,  987, HU,      DEBBY
AL, 06, 1982092000,   ,chunshu,   0, 508N,  390W,  70,  987, HU,      DEBBY
AL, 06, 1982092006,   ,chunshu,   0, 515N,  335W,  60,  993, TS,      DEBBY
AL, 06, 1982092012,   ,chunshu,   0, 518N,  266W,  50,  996, TS,      DEBBY
AL, 06, 1982092018,   ,chunshu,   0, 515N,  190W,  50,  996, EX,      DEBBY
