AL, 02, 1867072800,   ,chunshu,   0, 185N,  566W,  70,     , HU
AL, 02, 1867072806,   ,chunshu,   0, 187N,  578W,  70,     , HU
AL, 02, 1867072812,   ,chunshu,   0, 189N,  590W,  70,     , HU
AL, 02, 1867072818,   ,chunshu,   0, 192N,  602W,  70,     , HU
AL, 02, 1867072900,   ,chunshu,   0, 195N,  617W,  70,     , HU
AL, 02, 1867072906,   ,chunshu,   0, 199N,  631W,  70,     , HU
AL, 02, 1867072912,   ,chunshu,   0, 205N,  645W,  70,     , HU
AL, 02, 1867072918,   ,chunshu,   0, 210N,  658W,  70,     , HU
AL, 02, 1867073000,   ,chunshu,   0, 219N,  671W,  70,     , HU
AL, 02, 1867073006,   ,chunshu,   0, 227N,  683W,  70,     , HU
AL, 02, 1867073012,   ,chunshu,   0, 235N,  695W,  80,     , HU
AL, 02, 1867073018,   ,chunshu,   0, 246N,  709W,  80,     , HU
AL, 02, 1867073100,   ,chunshu,   0, 255N,  721W,  80,     , HU
AL, 02, 1867073106,   ,chunshu,   0, 267N,  734W,  80,     , HU
AL, 02, 1867073112,   ,chunshu,   0, 277N,  743W,  80,     , HU
AL, 02, 1867073118,   ,chunshu,   0, 284N,  750W,  80,     , HU
AL, 02, 1867080100,   ,chunshu,   0, 294N,  758W,  80,     , HU
AL, 02, 1867080106,   ,chunshu,   0, 307N,  763W,  80,     , HU
AL, 02, 1867080112,   ,chunshu,   0, 320N,  765W,  90,     , HU
AL, 02, 1867080118,   ,chunshu,   0, 333N,  760W,  90,     , HU
AL, 02, 1867080200,   ,chunshu,   0, 347N,  751W,  80,     , HU
AL, 02, 1867080206,   ,chunshu,   0, 360N,  743W,  80,     , HU
AL, 02, 1867080212,   ,chunshu,   0, 375N,  735W,  80,  969, HU
AL, 02, 1867080218,   ,chunshu,   0, 395N,  716W,  80,     , HU
AL, 02, 1867080300,   ,chunshu,   0, 414N,  681W,  80,     , HU
AL, 02, 1867080306,   ,chunshu,   0, 432N,  627W,  80,     , HU
AL, 02, 1867080312,   ,chunshu,   0, 440N,  580W,  70,     , HU
AL, 02, 1867080318,   ,chunshu,   0, 445N,  547W,  70,     , HU
