AL, 04, 1874090200,   ,chunshu,   0, 204N,  946W,  40,     , TS
AL, 04, 1874090206,   ,chunshu,   0, 207N,  950W,  40,     , TS
AL, 04, 1874090212,   ,chunshu,   0, 212N,  953W,  40,     , TS
AL, 04, 1874090218,   ,chunshu,   0, 215N,  956W,  40,     , TS
AL, 04, 1874090300,   ,chunshu,   0, 220N,  959W,  40,     , TS
AL, 04, 1874090306,   ,chunshu,   0, 224N,  962W,  40,     , TS
AL, 04, 1874090312,   ,chunshu,   0, 229N,  965W,  40,     , TS
AL, 04, 1874090318,   ,chunshu,   0, 234N,  968W,  40,     , TS
AL, 04, 1874090400,   ,chunshu,   0, 239N,  971W,  50,     , TS
AL, 04, 1874090406,   ,chunshu,   0, 244N,  974W,  50,     , TS
AL, 04, 1874090412,   ,chunshu,   0, 250N,  976W,  50,     , TS
AL, 04, 1874090418,   ,chunshu,   0, 255N,  978W,  50,     , TS
AL, 04, 1874090500,   ,chunshu,   0, 261N,  980W,  40,     , TS
AL, 04, 1874090506,   ,chunshu,   0, 267N,  981W,  40,     , TS
AL, 04, 1874090512,   ,chunshu,   0, 273N,  982W,  30,     , TD
AL, 04, 1874090518,   ,chunshu,   0, 278N,  983W,  30,     , TD
AL, 04, 1874090600,   ,chunshu,   0, 283N,  984W,  30,     , TD
AL, 04, 1874090606,   ,chunshu,   0, 288N,  985W,  30,     , TD
AL, 04, 1874090612,   ,chunshu,   0, 292N,  985W,  30,     , TD
AL, 04, 1874090618,   ,chunshu,   0, 297N,  985W,  30,     , TD
AL, 04, 1874090700,   ,chunshu,   0, 303N,  985W,  30,     , TD
AL, 04, 1874090706,   ,chunshu,   0, 310N,  984W,  30,     , TD
AL, 04, 1874090712,   ,chunshu,   0, 317N,  984W,  30,     , TD
AL, 04, 1874090718,   ,chunshu,   0, 325N,  983W,  30,     , TD
