EP, 08, 1999080606,   ,chunshu,   0, 122N, 1199W,  25, 1007, TD,     EUGENE
EP, 08, 1999080612,   ,chunshu,   0, 123N, 1204W,  30, 1007, TD,     EUGENE
EP, 08, 1999080618,   ,chunshu,   0, 126N, 1211W,  35, 1005, TS,     EUGENE
EP, 08, 1999080700,   ,chunshu,   0, 129N, 1220W,  40, 1004, TS,     EUGENE
EP, 08, 1999080706,   ,chunshu,   0, 132N, 1228W,  40, 1003, TS,     EUGENE
EP, 08, 1999080712,   ,chunshu,   0, 135N, 1236W,  45, 1003, TS,     EUGENE
EP, 08, 1999080718,   ,chunshu,   0, 139N, 1244W,  50,  997, TS,     EUGENE
EP, 08, 1999080800,   ,chunshu,   0, 143N, 1254W,  55,  994, TS,     EUGENE
EP, 08, 1999080806,   ,chunshu,   0, 144N, 1263W,  55,  994, TS,     EUGENE
EP, 08, 1999080812,   ,chunshu,   0, 146N, 1272W,  60,  990, TS,     EUGENE
EP, 08, 1999080818,   ,chunshu,   0, 148N, 1282W,  70,  983, HU,     EUGENE
EP, 08, 1999080900,   ,chunshu,   0, 149N, 1293W,  75,  979, HU,     EUGENE
EP, 08, 1999080906,   ,chunshu,   0, 145N, 1303W,  90,  970, HU,     EUGENE
EP, 08, 1999080912,   ,chunshu,   0, 143N, 1314W,  90,  970, HU,     EUGENE
EP, 08, 1999080918,   ,chunshu,   0, 140N, 1324W,  95,  964, HU,     EUGENE
EP, 08, 1999081000,   ,chunshu,   0, 140N, 1335W,  95,  965, HU,     EUGENE
EP, 08, 1999081006,   ,chunshu,   0, 138N, 1345W,  90,  970, HU,     EUGENE
EP, 08, 1999081012,   ,chunshu,   0, 137N, 1356W,  85,  974, HU,     EUGENE
EP, 08, 1999081018,   ,chunshu,   0, 137N, 1367W,  85,  974, HU,     EUGENE
EP, 08, 1999081100,   ,chunshu,   0, 137N, 1381W,  80,  977, HU,     EUGENE
EP, 08, 1999081106,   ,chunshu,   0, 138N, 1393W,  75,  979, HU,     EUGENE
EP, 08, 1999081112,   ,chunshu,   0, 139N, 1404W,  75,  980, HU,     EUGENE
EP, 08, 1999081118,   ,chunshu,   0, 140N, 1415W,  75,  980, HU,     EUGENE
EP, 08, 1999081200,   ,chunshu,   0, 142N, 1425W,  75,  985, HU,     EUGENE
EP, 08, 1999081206,   ,chunshu,   0, 144N, 1436W,  75,  985, HU,     EUGENE
EP, 08, 1999081212,   ,chunshu,   0, 146N, 1446W,  75,  985, HU,     EUGENE
EP, 08, 1999081218,   ,chunshu,   0, 148N, 1458W,  65,  990, HU,     EUGENE
EP, 08, 1999081300,   ,chunshu,   0, 148N, 1469W,  55,  998, TS,     EUGENE
EP, 08, 1999081306,   ,chunshu,   0, 147N, 1480W,  55,  998, TS,     EUGENE
EP, 08, 1999081312,   ,chunshu,   0, 147N, 1493W,  55,  999, TS,     EUGENE
EP, 08, 1999081318,   ,chunshu,   0, 147N, 1507W,  50, 1003, TS,     EUGENE
EP, 08, 1999081400,   ,chunshu,   0, 147N, 1521W,  45, 1002, TS,     EUGENE
EP, 08, 1999081406,   ,chunshu,   0, 145N, 1536W,  45, 1004, TS,     EUGENE
EP, 08, 1999081412,   ,chunshu,   0, 141N, 1550W,  35, 1004, TS,     EUGENE
EP, 08, 1999081418,   ,chunshu,   0, 137N, 1563W,  30, 1004, TD,     EUGENE
EP, 08, 1999081500,   ,chunshu,   0, 131N, 1575W,  30, 1006, TD,     EUGENE
EP, 08, 1999081506,   ,chunshu,   0, 125N, 1588W,  30, 1006, TD,     EUGENE
EP, 08, 1999081512,   ,chunshu,   0, 122N, 1603W,  30, 1006, TD,     EUGENE
EP, 08, 1999081518,   ,chunshu,   0, 121N, 1618W,  30, 1006, TD,     EUGENE
