AL, 05, 1996081918,   ,chunshu,   0, 124N,  199W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082000,   ,chunshu,   0, 124N,  207W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082006,   ,chunshu,   0, 124N,  216W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082012,   ,chunshu,   0, 125N,  226W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082018,   ,chunshu,   0, 126N,  238W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082100,   ,chunshu,   0, 126N,  253W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082106,   ,chunshu,   0, 128N,  267W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082112,   ,chunshu,   0, 129N,  279W,  25, 1007, TD,    EDOUARD
AL, 05, 1996082118,   ,chunshu,   0, 130N,  292W,  25, 1006, TD,    EDOUARD
AL, 05, 1996082200,   ,chunshu,   0, 131N,  303W,  30, 1006, TD,    EDOUARD
AL, 05, 1996082206,   ,chunshu,   0, 132N,  316W,  35, 1005, TS,    EDOUARD
AL, 05, 1996082212,   ,chunshu,   0, 134N,  329W,  40, 1003, TS,    EDOUARD
AL, 05, 1996082218,   ,chunshu,   0, 135N,  344W,  40, 1002, TS,    EDOUARD
AL, 05, 1996082300,   ,chunshu,   0, 137N,  358W,  45, 1000, TS,    EDOUARD
AL, 05, 1996082306,   ,chunshu,   0, 138N,  370W,  50,  996, TS,    EDOUARD
AL, 05, 1996082312,   ,chunshu,   0, 139N,  383W,  65,  988, HU,    EDOUARD
AL, 05, 1996082318,   ,chunshu,   0, 140N,  398W,  65,  986, HU,    EDOUARD
AL, 05, 1996082400,   ,chunshu,   0, 141N,  411W,  70,  983, HU,    EDOUARD
AL, 05, 1996082406,   ,chunshu,   0, 141N,  424W,  75,  980, HU,    EDOUARD
AL, 05, 1996082412,   ,chunshu,   0, 144N,  436W,  90,  970, HU,    EDOUARD
AL, 05, 1996082418,   ,chunshu,   0, 146N,  447W, 100,  960, HU,    EDOUARD
