EP, 13, 2017081712,   ,chunshu,   0, 132N, 1114W,  25, 1008, LO,     INVEST
EP, 13, 2017081718,   ,chunshu,   0, 135N, 1124W,  25, 1008, LO,     INVEST
EP, 13, 2017081800,   ,chunshu,   0, 139N, 1134W,  25, 1007, LO,     INVEST
EP, 13, 2017081806,   ,chunshu,   0, 142N, 1146W,  30, 1006, TD,     INVEST
EP, 13, 2017081812,   ,chunshu,   0, 145N, 1159W,  30, 1006, TD,   THIRTEEN
EP, 13, 2017081818,   ,chunshu,   0, 147N, 1172W,  30, 1006, TD,   THIRTEEN
EP, 13, 2017081900,   ,chunshu,   0, 149N, 1185W,  35, 1005, TS,    KENNETH
EP, 13, 2017081906,   ,chunshu,   0, 151N, 1199W,  40, 1004, TS,    KENNETH
EP, 13, 2017081912,   ,chunshu,   0, 153N, 1214W,  45, 1003, TS,    KENNETH
EP, 13, 2017081918,   ,chunshu,   0, 155N, 1229W,  50, 1001, TS,    KENNETH
EP, 13, 2017082000,   ,chunshu,   0, 157N, 1243W,  55,  999, TS,    KENNETH
EP, 13, 2017082006,   ,chunshu,   0, 159N, 1256W,  60,  995, TS,    KENNETH
EP, 13, 2017082012,   ,chunshu,   0, 161N, 1268W,  65,  990, HU,    KENNETH
EP, 13, 2017082018,   ,chunshu,   0, 163N, 1278W,  80,  980, HU,    KENNETH
EP, 13, 2017082100,   ,chunshu,   0, 165N, 1288W,  95,  967, HU,    KENNETH
EP, 13, 2017082106,   ,chunshu,   0, 169N, 1297W, 115,  951, HU,    KENNETH
EP, 13, 2017082112,   ,chunshu,   0, 175N, 1305W, 115,  951, HU,    KENNETH
EP, 13, 2017082118,   ,chunshu,   0, 181N, 1312W, 105,  959, HU,    KENNETH
EP, 13, 2017082200,   ,chunshu,   0, 188N, 1318W,  95,  966, HU,    KENNETH
EP, 13, 2017082206,   ,chunshu,   0, 195N, 1324W,  85,  974, HU,    KENNETH
EP, 13, 2017082212,   ,chunshu,   0, 203N, 1329W,  75,  980, HU,    KENNETH
EP, 13, 2017082218,   ,chunshu,   0, 212N, 1334W,  65,  987, HU,    KENNETH
EP, 13, 2017082300,   ,chunshu,   0, 222N, 1338W,  60,  993, TS,    KENNETH
EP, 13, 2017082306,   ,chunshu,   0, 232N, 1342W,  50,  999, TS,    KENNETH
EP, 13, 2017082312,   ,chunshu,   0, 241N, 1348W,  40, 1002, LO,    KENNETH
EP, 13, 2017082318,   ,chunshu,   0, 249N, 1354W,  35, 1004, LO,    KENNETH
EP, 13, 2017082400,   ,chunshu,   0, 256N, 1360W,  35, 1005, LO,    KENNETH
EP, 13, 2017082406,   ,chunshu,   0, 263N, 1365W,  35, 1006, LO,    KENNETH
EP, 13, 2017082412,   ,chunshu,   0, 270N, 1367W,  35, 1006, LO,    KENNETH
EP, 13, 2017082418,   ,chunshu,   0, 276N, 1366W,  35, 1006, LO,    KENNETH
EP, 13, 2017082500,   ,chunshu,   0, 280N, 1363W,  35, 1006, LO,    KENNETH
EP, 13, 2017082506,   ,chunshu,   0, 281N, 1359W,  35, 1006, LO,    KENNETH
EP, 13, 2017082512,   ,chunshu,   0, 282N, 1355W,  35, 1006, LO,    KENNETH
EP, 13, 2017082518,   ,chunshu,   0, 284N, 1351W,  30, 1007, LO,    KENNETH
EP, 13, 2017082600,   ,chunshu,   0, 287N, 1349W,  30, 1008, LO,    KENNETH
EP, 13, 2017082606,   ,chunshu,   0, 289N, 1350W,  25, 1009, LO,    KENNETH
EP, 13, 2017082612,   ,chunshu,   0, 290N, 1352W,  25, 1010, LO,    KENNETH
EP, 13, 2017082618,   ,chunshu,   0, 291N, 1354W,  25, 1011, LO,    KENNETH
EP, 13, 2017082700,   ,chunshu,   0, 292N, 1355W,  20, 1012, LO,    KENNETH
EP, 13, 2017082706,   ,chunshu,   0, 293N, 1356W,  20, 1013, LO,    KENNETH
EP, 13, 2017082712,   ,chunshu,   0, 293N, 1357W,  15, 1015, LO,    KENNETH
EP, 13, 2017082718,   ,chunshu,   0, 292N, 1358W,  15, 1017, LO,    KENNETH
