AL, 03, 1902091606,   ,chunshu,   0,  77N,  308W,  35,     , TS
AL, 03, 1902091612,   ,chunshu,   0,  80N,  320W,  35,     , TS
AL, 03, 1902091618,   ,chunshu,   0,  85N,  332W,  35,     , TS
AL, 03, 1902091700,   ,chunshu,   0,  92N,  345W,  35,     , TS
AL, 03, 1902091706,   ,chunshu,   0,  98N,  360W,  35,     , TS
AL, 03, 1902091712,   ,chunshu,   0, 104N,  375W,  35,     , TS
AL, 03, 1902091718,   ,chunshu,   0, 109N,  389W,  35,     , TS
AL, 03, 1902091800,   ,chunshu,   0, 114N,  403W,  40,     , TS
AL, 03, 1902091806,   ,chunshu,   0, 119N,  417W,  40,     , TS
AL, 03, 1902091812,   ,chunshu,   0, 123N,  430W,  40,     , TS
AL, 03, 1902091818,   ,chunshu,   0, 126N,  444W,  45,     , TS
AL, 03, 1902091900,   ,chunshu,   0, 131N,  461W,  50,     , TS
AL, 03, 1902091906,   ,chunshu,   0, 136N,  477W,  50,     , TS
AL, 03, 1902091912,   ,chunshu,   0, 143N,  493W,  55,     , TS
AL, 03, 1902091918,   ,chunshu,   0, 153N,  509W,  60,     , TS
AL, 03, 1902092000,   ,chunshu,   0, 168N,  523W,  65,     , HU
AL, 03, 1902092006,   ,chunshu,   0, 189N,  530W,  70,     , HU
AL, 03, 1902092012,   ,chunshu,   0, 210N,  530W,  75,     , HU
AL, 03, 1902092018,   ,chunshu,   0, 229N,  526W,  80,     , HU
AL, 03, 1902092100,   ,chunshu,   0, 247N,  517W,  85,     , HU
AL, 03, 1902092106,   ,chunshu,   0, 265N,  505W,  85,     , HU
AL, 03, 1902092112,   ,chunshu,   0, 283N,  495W,  85,     , HU
AL, 03, 1902092118,   ,chunshu,   0, 302N,  484W,  85,     , HU
AL, 03, 1902092200,   ,chunshu,   0, 321N,  473W,  80,     , HU
AL, 03, 1902092206,   ,chunshu,   0, 336N,  460W,  75,     , HU
AL, 03, 1902092212,   ,chunshu,   0, 348N,  448W,  75,     , EX
AL, 03, 1902092218,   ,chunshu,   0, 358N,  429W,  70,     , EX
AL, 03, 1902092300,   ,chunshu,   0, 368N,  414W,  65,     , EX
AL, 03, 1902092306,   ,chunshu,   0, 378N,  399W,  65,     , EX
AL, 03, 1902092312,   ,chunshu,   0, 387N,  385W,  60,     , EX
AL, 03, 1902092318,   ,chunshu,   0, 395N,  371W,  55,     , EX
AL, 03, 1902092400,   ,chunshu,   0, 404N,  358W,  55,     , EX
AL, 03, 1902092406,   ,chunshu,   0, 413N,  345W,  50,     , EX
AL, 03, 1902092412,   ,chunshu,   0, 423N,  331W,  50,     , EX
AL, 03, 1902092418,   ,chunshu,   0, 440N,  317W,  45,     , EX
AL, 03, 1902092500,   ,chunshu,   0, 457N,  304W,  45,     , EX
AL, 03, 1902092506,   ,chunshu,   0, 476N,  296W,  45,     , EX
AL, 03, 1902092512,   ,chunshu,   0, 498N,  288W,  40,     , EX
AL, 03, 1902092518,   ,chunshu,   0, 516N,  292W,  40,     , EX
