EP, 17, 1990091000,   ,chunshu,   0, 122N, 1116W,  25, 1009, TD,    NORBERT
EP, 17, 1990091006,   ,chunshu,   0, 124N, 1118W,  30, 1009, TD,    NORBERT
EP, 17, 1990091012,   ,chunshu,   0, 127N, 1119W,  30, 1008, TD,    NORBERT
EP, 17, 1990091018,   ,chunshu,   0, 131N, 1119W,  35, 1005, TS,    NORBERT
EP, 17, 1990091100,   ,chunshu,   0, 134N, 1120W,  40, 1002, TS,    NORBERT
EP, 17, 1990091106,   ,chunshu,   0, 137N, 1123W,  45, 1000, TS,    NORBERT
EP, 17, 1990091112,   ,chunshu,   0, 143N, 1126W,  45, 1000, TS,    NORBERT
EP, 17, 1990091118,   ,chunshu,   0, 153N, 1127W,  45, 1000, TS,    NORBERT
EP, 17, 1990091200,   ,chunshu,   0, 162N, 1127W,  45, 1000, TS,    NORBERT
EP, 17, 1990091206,   ,chunshu,   0, 170N, 1128W,  45, 1003, TS,    NORBERT
EP, 17, 1990091212,   ,chunshu,   0, 181N, 1135W,  40, 1005, TS,    NORBERT
EP, 17, 1990091218,   ,chunshu,   0, 193N, 1146W,  35, 1005, TS,    NORBERT
EP, 17, 1990091300,   ,chunshu,   0, 199N, 1157W,  40, 1002, TS,    NORBERT
EP, 17, 1990091306,   ,chunshu,   0, 201N, 1166W,  45, 1000, TS,    NORBERT
EP, 17, 1990091312,   ,chunshu,   0, 201N, 1175W,  50,  995, TS,    NORBERT
EP, 17, 1990091318,   ,chunshu,   0, 204N, 1183W,  55,  992, TS,    NORBERT
EP, 17, 1990091400,   ,chunshu,   0, 207N, 1193W,  65,  987, HU,    NORBERT
EP, 17, 1990091406,   ,chunshu,   0, 208N, 1203W,  65,  987, HU,    NORBERT
EP, 17, 1990091412,   ,chunshu,   0, 210N, 1214W,  65,  987, HU,    NORBERT
EP, 17, 1990091418,   ,chunshu,   0, 212N, 1225W,  65,  987, HU,    NORBERT
EP, 17, 1990091500,   ,chunshu,   0, 211N, 1235W,  65,  985, HU,    NORBERT
EP, 17, 1990091506,   ,chunshu,   0, 211N, 1244W,  70,  983, HU,    NORBERT
EP, 17, 1990091512,   ,chunshu,   0, 210N, 1253W,  65,  987, HU,    NORBERT
EP, 17, 1990091518,   ,chunshu,   0, 209N, 1262W,  55,  993, TS,    NORBERT
EP, 17, 1990091600,   ,chunshu,   0, 208N, 1269W,  55,  993, TS,    NORBERT
EP, 17, 1990091606,   ,chunshu,   0, 207N, 1274W,  55,  993, TS,    NORBERT
EP, 17, 1990091612,   ,chunshu,   0, 207N, 1276W,  55,  993, TS,    NORBERT
EP, 17, 1990091618,   ,chunshu,   0, 209N, 1277W,  55,  995, TS,    NORBERT
EP, 17, 1990091700,   ,chunshu,   0, 213N, 1278W,  50,  998, TS,    NORBERT
EP, 17, 1990091706,   ,chunshu,   0, 216N, 1280W,  45,  999, TS,    NORBERT
EP, 17, 1990091712,   ,chunshu,   0, 219N, 1282W,  45, 1000, TS,    NORBERT
EP, 17, 1990091718,   ,chunshu,   0, 223N, 1285W,  40, 1002, TS,    NORBERT
EP, 17, 1990091800,   ,chunshu,   0, 227N, 1286W,  35, 1005, TS,    NORBERT
EP, 17, 1990091806,   ,chunshu,   0, 229N, 1287W,  30, 1007, TD,    NORBERT
EP, 17, 1990091812,   ,chunshu,   0, 231N, 1288W,  30, 1010, TD,    NORBERT
EP, 17, 1990091818,   ,chunshu,   0, 232N, 1292W,  25, 1010, TD,    NORBERT
EP, 17, 1990091900,   ,chunshu,   0, 232N, 1299W,  25, 1010, TD,    NORBERT
EP, 17, 1990091906,   ,chunshu,   0, 231N, 1307W,  25, 1010, TD,    NORBERT
EP, 17, 1990091912,   ,chunshu,   0, 229N, 1316W,  20, 1011, TD,    NORBERT
