AL, 01, 1896070412,   ,chunshu,   0, 209N,  811W,  35,     , TS
AL, 01, 1896070418,   ,chunshu,   0, 218N,  820W,  40,     , TS
AL, 01, 1896070500,   ,chunshu,   0, 226N,  828W,  45,     , TS
AL, 01, 1896070506,   ,chunshu,   0, 234N,  836W,  45,     , TS
AL, 01, 1896070512,   ,chunshu,   0, 242N,  842W,  55,     , TS
AL, 01, 1896070518,   ,chunshu,   0, 249N,  847W,  65,     , HU
AL, 01, 1896070600,   ,chunshu,   0, 256N,  852W,  75,     , HU
AL, 01, 1896070606,   ,chunshu,   0, 263N,  856W,  85,     , HU
AL, 01, 1896070612,   ,chunshu,   0, 270N,  860W,  85,     , HU
AL, 01, 1896070618,   ,chunshu,   0, 277N,  862W,  85,     , HU
AL, 01, 1896070700,   ,chunshu,   0, 284N,  865W,  85,     , HU
AL, 01, 1896070706,   ,chunshu,   0, 290N,  866W,  85,     , HU
AL, 01, 1896070712,   ,chunshu,   0, 297N,  867W,  85,     , HU
AL, 01, 1896070717,   ,chunshu,   0, 304N,  865W,  85,     , HU
AL, 01, 1896070718,   ,chunshu,   0, 305N,  864W,  85,     , HU
AL, 01, 1896070800,   ,chunshu,   0, 316N,  853W,  60,     , TS
AL, 01, 1896070806,   ,chunshu,   0, 324N,  843W,  45,     , TS
AL, 01, 1896070812,   ,chunshu,   0, 333N,  835W,  35,     , TS
AL, 01, 1896070818,   ,chunshu,   0, 345N,  829W,  30,     , TD
AL, 01, 1896070900,   ,chunshu,   0, 364N,  832W,  30,     , TD
AL, 01, 1896070906,   ,chunshu,   0, 385N,  840W,  30,     , TD
AL, 01, 1896070912,   ,chunshu,   0, 406N,  840W,  25,     , TD
AL, 01, 1896070918,   ,chunshu,   0, 421N,  838W,  25,     , TD
AL, 01, 1896071000,   ,chunshu,   0, 436N,  835W,  25,     , TD
AL, 01, 1896071006,   ,chunshu,   0, 451N,  833W,  25,     , TD
AL, 01, 1896071012,   ,chunshu,   0, 467N,  830W,  25,     , TD
AL, 01, 1896071018,   ,chunshu,   0, 483N,  822W,  25,     , TD
AL, 01, 1896071100,   ,chunshu,   0, 500N,  808W,  25,     , TD
AL, 01, 1896071106,   ,chunshu,   0, 517N,  788W,  25,     , TD
AL, 01, 1896071112,   ,chunshu,   0, 535N,  765W,  25,     , TD
AL, 01, 1896071118,   ,chunshu,   0, 553N,  741W,  25,     , TD
AL, 01, 1896071200,   ,chunshu,   0, 571N,  713W,  25,     , TD
AL, 01, 1896071206,   ,chunshu,   0, 589N,  683W,  25,     , TD
AL, 01, 1896071212,   ,chunshu,   0, 608N,  649W,  25,     , TD
