SH, 06, 2022122106,   ,chunshu,   0, 106S, 1283E,  25,  992, TD,     INVEST
SH, 06, 2022122112,   ,chunshu,   0, 108S, 1288E,  25,  992, TD,     INVEST
SH, 06, 2022122118,   ,chunshu,   0, 114S, 1290E,  25,  991, TD,     INVEST
SH, 06, 2022122200,   ,chunshu,   0, 121S, 1292E,  30,  990, TD,     INVEST
SH, 06, 2022122206,   ,chunshu,   0, 126S, 1295E,  35,  990, TS,        SIX
SH, 06, 2022122212,   ,chunshu,   0, 133S, 1297E,  45,  987, TS,        SIX
SH, 06, 2022122218,   ,chunshu,   0, 145S, 1300E,  40,  989, TS,      ELLIE
SH, 06, 2022122300,   ,chunshu,   0, 152S, 1304E,  30,  990, TD,      ELLIE
SH, 06, 2022122306,   ,chunshu,   0, 158S, 1305E,  25,  993, TD,      ELLIE
SH, 06, 2022122312,   ,chunshu,   0, 165S, 1306E,  20,  997, DB,      ELLIE
SH, 06, 2022122318,   ,chunshu,   0, 170S, 1309E,  20,  998, DB,      ELLIE
SH, 06, 2022122400,   ,chunshu,   0, 174S, 1310E,  20,  999, DB,      ELLIE
SH, 06, 2022122406,   ,chunshu,   0, 178S, 1310E,  20, 1000, DB,      ELLIE
SH, 06, 2022122412,   ,chunshu,   0, 181S, 1309E,  20, 1000, DB,      ELLIE
SH, 06, 2022122418,   ,chunshu,   0, 183S, 1308E,  20, 1000, DB,      ELLIE
SH, 06, 2022122500,   ,chunshu,   0, 186S, 1306E,  20, 1000, DB,      ELLIE
SH, 06, 2022122506,   ,chunshu,   0, 188S, 1304E,  20, 1000, DB,      ELLIE
SH, 06, 2022122512,   ,chunshu,   0, 190S, 1301E,  20, 1000, DB,      ELLIE
SH, 06, 2022122518,   ,chunshu,   0, 191S, 1298E,  20, 1000, DB,      ELLIE
SH, 06, 2022122600,   ,chunshu,   0, 191S, 1295E,  20, 1000, DB,      ELLIE
SH, 06, 2022122606,   ,chunshu,   0, 191S, 1292E,  20, 1000, DB,      ELLIE
SH, 06, 2022122612,   ,chunshu,   0, 191S, 1290E,  20, 1000, DB,      ELLIE
SH, 06, 2022122618,   ,chunshu,   0, 190S, 1287E,  20, 1000, DB,      ELLIE
SH, 06, 2022122700,   ,chunshu,   0, 189S, 1284E,  20, 1000, DB,      ELLIE
SH, 06, 2022122706,   ,chunshu,   0, 188S, 1282E,  20, 1000, DB,      ELLIE
SH, 06, 2022122712,   ,chunshu,   0, 186S, 1279E,  20, 1000, DB,      ELLIE
SH, 06, 2022122718,   ,chunshu,   0, 185S, 1277E,  20, 1000, DB,      ELLIE
SH, 06, 2022122800,   ,chunshu,   0, 183S, 1274E,  20, 1000, DB,      ELLIE
SH, 06, 2022122806,   ,chunshu,   0, 182S, 1272E,  20, 1000, DB,      ELLIE
SH, 06, 2022122812,   ,chunshu,   0, 181S, 1270E,  20, 1000, DB,      ELLIE
SH, 06, 2022122818,   ,chunshu,   0, 180S, 1267E,  20, 1000, DB,      ELLIE
SH, 06, 2022122900,   ,chunshu,   0, 178S, 1264E,  20, 1000, DB,      ELLIE
SH, 06, 2022122906,   ,chunshu,   0, 175S, 1260E,  20, 1000, DB,      ELLIE
SH, 06, 2022122912,   ,chunshu,   0, 173S, 1257E,  20,  999, DB,      ELLIE
SH, 06, 2022122918,   ,chunshu,   0, 170S, 1257E,  25,  998, TD,      ELLIE
SH, 06, 2022123000,   ,chunshu,   0, 167S, 1259E,  25,  998, TD,      ELLIE
SH, 06, 2022123006,   ,chunshu,   0, 164S, 1265E,  25,  996, TD,      ELLIE
SH, 06, 2022123012,   ,chunshu,   0, 165S, 1273E,  25,  994, TD,      ELLIE
SH, 06, 2022123018,   ,chunshu,   0, 168S, 1280E,  25,  994, TD,      ELLIE
SH, 06, 2022123100,   ,chunshu,   0, 172S, 1282E,  25,  994, TD,      ELLIE
SH, 06, 2022123106,   ,chunshu,   0, 177S, 1277E,  25,  991, TD,      ELLIE
SH, 06, 2022123112,   ,chunshu,   0, 180S, 1277E,  25,  991, TD,      ELLIE
SH, 06, 2022123118,   ,chunshu,   0, 177S, 1274E,  25,  993, TD,      ELLIE
SH, 06, 2023010100,   ,chunshu,   0, 173S, 1272E,  25,  993, TD,      ELLIE
SH, 06, 2023010106,   ,chunshu,   0, 172S, 1274E,  25,  992, TD,      ELLIE
SH, 06, 2023010112,   ,chunshu,   0, 173S, 1277E,  25,  992, TD,      ELLIE
SH, 06, 2023010118,   ,chunshu,   0, 176S, 1275E,  25,  992, TD,      ELLIE
SH, 06, 2023010200,   ,chunshu,   0, 178S, 1274E,  25,  993, TD,      ELLIE
SH, 06, 2023010206,   ,chunshu,   0, 180S, 1274E,  25,  993, TD,      ELLIE
SH, 06, 2023010212,   ,chunshu,   0, 183S, 1274E,  25,  993, TD,      ELLIE
SH, 06, 2023010218,   ,chunshu,   0, 187S, 1269E,  30,  991, TD,      ELLIE
SH, 06, 2023010300,   ,chunshu,   0, 187S, 1255E,  30,  991, TD,      ELLIE
SH, 06, 2023010306,   ,chunshu,   0, 187S, 1242E,  30,  991, TD,      ELLIE
SH, 06, 2023010312,   ,chunshu,   0, 188S, 1236E,  30,  991, TD,      ELLIE
SH, 06, 2023010318,   ,chunshu,   0, 186S, 1229E,  30,  991, TD,      ELLIE
SH, 06, 2023010400,   ,chunshu,   0, 181S, 1233E,  35,  989, LO,      ELLIE
SH, 06, 2023010406,   ,chunshu,   0, 184S, 1234E,  35,  989, LO,      ELLIE
SH, 06, 2023010412,   ,chunshu,   0, 186S, 1230E,  30,  992, LO,      ELLIE
SH, 06, 2023010418,   ,chunshu,   0, 188S, 1228E,  30,  992, LO,      ELLIE
SH, 06, 2023010500,   ,chunshu,   0, 186S, 1229E,  30,  992, LO,      ELLIE
SH, 06, 2023010506,   ,chunshu,   0, 185S, 1232E,  30,  992, LO,      ELLIE
SH, 06, 2023010512,   ,chunshu,   0, 190S, 1236E,  30,  992, LO,      ELLIE
SH, 06, 2023010518,   ,chunshu,   0, 192S, 1243E,  30,  992, LO,      ELLIE
SH, 06, 2023010600,   ,chunshu,   0, 193S, 1251E,  25,  994, LO,      ELLIE
SH, 06, 2023010606,   ,chunshu,   0, 193S, 1251E,  25,  994, LO, 
