AL, 08, 1853101900,   ,chunshu,   0, 275N,  785W,  70,     , HU
AL, 08, 1853101906,   ,chunshu,   0, 280N,  789W,  70,     , HU
AL, 08, 1853101912,   ,chunshu,   0, 285N,  793W,  80,     , HU
AL, 08, 1853101918,   ,chunshu,   0, 289N,  796W,  80,     , HU
AL, 08, 1853102000,   ,chunshu,   0, 293N,  799W,  80,     , HU
AL, 08, 1853102006,   ,chunshu,   0, 297N,  802W,  80,     , HU
AL, 08, 1853102012,   ,chunshu,   0, 300N,  805W,  90,     , HU
AL, 08, 1853102018,   ,chunshu,   0, 303N,  807W,  90,     , HU
AL, 08, 1853102100,   ,chunshu,   0, 306N,  809W,  90,     , HU
AL, 08, 1853102106,   ,chunshu,   0, 309N,  809W,  90,     , HU
AL, 08, 1853102112,   ,chunshu,   0, 313N,  806W,  80,     , HU
AL, 08, 1853102118,   ,chunshu,   0, 317N,  801W,  80,     , HU
AL, 08, 1853102200,   ,chunshu,   0, 321N,  794W,  80,     , HU
AL, 08, 1853102206,   ,chunshu,   0, 325N,  785W,  80,     , HU
