SH, 05, 2022121500,   ,chunshu,   0,  92S,  925E,  25, 1004, TD,     INVEST
SH, 05, 2022121506,   ,chunshu,   0,  85S,  926E,  20, 1005, DB,     INVEST
SH, 05, 2022121512,   ,chunshu,   0,  82S,  932E,  25, 1004, TD,     INVEST
SH, 05, 2022121518,   ,chunshu,   0,  85S,  942E,  25, 1003, TD,     INVEST
SH, 05, 2022121600,   ,chunshu,   0,  88S,  945E,  25, 1002, TD,     INVEST
SH, 05, 2022121606,   ,chunshu,   0,  91S,  946E,  25, 1002, TD,     INVEST
SH, 05, 2022121612,   ,chunshu,   0,  95S,  946E,  25, 1001, TD,     INVEST
SH, 05, 2022121618,   ,chunshu,   0, 102S,  943E,  25, 1001, TD,     INVEST
SH, 05, 2022121700,   ,chunshu,   0, 107S,  939E,  25, 1001, TD,     INVEST
SH, 05, 2022121706,   ,chunshu,   0, 110S,  937E,  25,  999, TD,     INVEST
SH, 05, 2022121712,   ,chunshu,   0, 114S,  935E,  25,  998, TD,     INVEST
SH, 05, 2022121718,   ,chunshu,   0, 116S,  932E,  30,  997, TD,     INVEST
SH, 05, 2022121800,   ,chunshu,   0, 117S,  927E,  30,  996, TD,     INVEST
SH, 05, 2022121806,   ,chunshu,   0, 118S,  926E,  35,  995, TS,       FIVE
SH, 05, 2022121812,   ,chunshu,   0, 119S,  929E,  40,  992, TS,     DARIAN
SH, 05, 2022121818,   ,chunshu,   0, 120S,  931E,  50,  989, TS,     DARIAN
SH, 05, 2022121900,   ,chunshu,   0, 123S,  935E,  55,  988, TS,     DARIAN
SH, 05, 2022121906,   ,chunshu,   0, 124S,  935E,  65,  982, TY,     DARIAN
SH, 05, 2022121912,   ,chunshu,   0, 126S,  935E,  75,  973, TY,     DARIAN
SH, 05, 2022121918,   ,chunshu,   0, 129S,  934E,  75,  973, TY,     DARIAN
SH, 05, 2022122000,   ,chunshu,   0, 134S,  932E,  95,  959, TY,     DARIAN
SH, 05, 2022122006,   ,chunshu,   0, 138S,  929E, 110,  945, TY,     DARIAN
SH, 05, 2022122012,   ,chunshu,   0, 140S,  927E, 120,  936, TY,     DARIAN
SH, 05, 2022122018,   ,chunshu,   0, 142S,  921E, 130,  929, ST,     DARIAN
SH, 05, 2022122100,   ,chunshu,   0, 142S,  912E, 130,  929, ST,     DARIAN
SH, 05, 2022122106,   ,chunshu,   0, 139S,  905E, 135,  927, ST,     DARIAN
SH, 05, 2022122112,   ,chunshu,   0, 137S,  899E, 135,  922, ST,     DARIAN
SH, 05, 2022122118,   ,chunshu,   0, 135S,  891E, 125,  934, TY,     DARIAN
