AL, 09, 1980090100,   ,chunshu,   0, 156N,  380W,  30, 1010, TD
AL, 09, 1980090106,   ,chunshu,   0, 159N,  394W,  30, 1010, TD
AL, 09, 1980090112,   ,chunshu,   0, 163N,  408W,  30, 1010, TD
AL, 09, 1980090118,   ,chunshu,   0, 168N,  421W,  30, 1010, TD
AL, 09, 1980090200,   ,chunshu,   0, 173N,  437W,  30, 1010, TD
AL, 09, 1980090206,   ,chunshu,   0, 175N,  457W,  30, 1010, TD
AL, 09, 1980090212,   ,chunshu,   0, 177N,  481W,  30, 1010, TD
AL, 09, 1980090218,   ,chunshu,   0, 178N,  503W,  30, 1010, TD
AL, 09, 1980090300,   ,chunshu,   0, 179N,  524W,  30, 1010, TD
AL, 09, 1980090306,   ,chunshu,   0, 180N,  545W,  30, 1010, TD
AL, 09, 1980090312,   ,chunshu,   0, 186N,  569W,  30, 1010, TD
AL, 09, 1980090318,   ,chunshu,   0, 197N,  590W,  25, 1011, TD
AL, 09, 1980090400,   ,chunshu,   0, 210N,  610W,  20, 1012, TD
AL, 09, 1980090406,   ,chunshu,   0, 221N,  623W,  20, 1012, DB
AL, 09, 1980090412,   ,chunshu,   0, 234N,  636W,  20, 1013, DB
AL, 09, 1980090418,   ,chunshu,   0, 248N,  648W,  20, 1013, DB
AL, 09, 1980090500,   ,chunshu,   0, 261N,  658W,  20, 1014, DB
AL, 09, 1980090506,   ,chunshu,   0, 275N,  670W,  20, 1014, DB
AL, 09, 1980090512,   ,chunshu,   0, 285N,  686W,  25, 1014, SD
AL, 09, 1980090518,   ,chunshu,   0, 290N,  694W,  30, 1013, SD
AL, 09, 1980090600,   ,chunshu,   0, 297N,  700W,  30, 1013, SD
AL, 09, 1980090606,   ,chunshu,   0, 306N,  700W,  30, 1010, SD
AL, 09, 1980090612,   ,chunshu,   0, 317N,  696W,  30, 1008, SD
AL, 09, 1980090618,   ,chunshu,   0, 329N,  691W,  30, 1007, SD
AL, 09, 1980090700,   ,chunshu,   0, 344N,  679W,  40, 1004, TS
AL, 09, 1980090706,   ,chunshu,   0, 359N,  659W,  45, 1002, TS
AL, 09, 1980090712,   ,chunshu,   0, 373N,  637W,  50, 1000, TS
AL, 09, 1980090718,   ,chunshu,   0, 386N,  615W,  55,  997, TS
AL, 09, 1980090800,   ,chunshu,   0, 402N,  590W,  70,  993, HU
AL, 09, 1980090806,   ,chunshu,   0, 429N,  551W,  70,  993, HU
AL, 09, 1980090812,   ,chunshu,   0, 456N,  511W,  70,  993, HU
AL, 09, 1980090818,   ,chunshu,   0, 480N,  469W,  65,  993, HU
