EP, 04, 2003070606,   ,chunshu,   0, 138N, 1160W,  30, 1007, TD
EP, 04, 2003070612,   ,chunshu,   0, 146N, 1170W,  35, 1005, TS
EP, 04, 2003070618,   ,chunshu,   0, 155N, 1179W,  35, 1006, TS
EP, 04, 2003070700,   ,chunshu,   0, 160N, 1186W,  30, 1006, TD
EP, 04, 2003070706,   ,chunshu,   0, 165N, 1194W,  30, 1006, TD
EP, 04, 2003070712,   ,chunshu,   0, 170N, 1202W,  25, 1007, TD
EP, 04, 2003070718,   ,chunshu,   0, 173N, 1211W,  25, 1007, TD
EP, 04, 2003070800,   ,chunshu,   0, 176N, 1220W,  25, 1007, TD
EP, 04, 2003070806,   ,chunshu,   0, 179N, 1228W,  20, 1008, LO
EP, 04, 2003070812,   ,chunshu,   0, 182N, 1240W,  20, 1009, LO
EP, 04, 2003070818,   ,chunshu,   0, 186N, 1255W,  20, 1010, LO
