AL, 01, 2018052512,   ,chunshu,   0, 188N,  871W,  30, 1006, SD,    ALBERTO
AL, 01, 2018052518,   ,chunshu,   0, 187N,  865W,  30, 1006, SD,    ALBERTO
AL, 01, 2018052600,   ,chunshu,   0, 189N,  859W,  30, 1006, SD,    ALBERTO
AL, 01, 2018052606,   ,chunshu,   0, 196N,  857W,  30, 1005, SD,    ALBERTO
AL, 01, 2018052612,   ,chunshu,   0, 213N,  856W,  30, 1004, SD,    ALBERTO
AL, 01, 2018052618,   ,chunshu,   0, 226N,  853W,  35, 1002, SS,    ALBERTO
AL, 01, 2018052700,   ,chunshu,   0, 236N,  848W,  35, 1000, SS,    ALBERTO
AL, 01, 2018052706,   ,chunshu,   0, 249N,  843W,  35,  998, SS,    ALBERTO
AL, 01, 2018052712,   ,chunshu,   0, 266N,  844W,  40,  995, SS,    ALBERTO
AL, 01, 2018052718,   ,chunshu,   0, 276N,  850W,  45,  992, SS,    ALBERTO
AL, 01, 2018052800,   ,chunshu,   0, 282N,  858W,  55,  991, TS,    ALBERTO
AL, 01, 2018052806,   ,chunshu,   0, 286N,  860W,  55,  990, TS,    ALBERTO
AL, 01, 2018052812,   ,chunshu,   0, 291N,  859W,  50,  991, TS,    ALBERTO
AL, 01, 2018052818,   ,chunshu,   0, 298N,  859W,  45,  991, TS,    ALBERTO
AL, 01, 2018052821,   ,chunshu,   0, 303N,  860W,  40,  992, TS,    ALBERTO
AL, 01, 2018052900,   ,chunshu,   0, 309N,  861W,  30,  993, TD,    ALBERTO
AL, 01, 2018052906,   ,chunshu,   0, 319N,  866W,  30,  994, TD,    ALBERTO
AL, 01, 2018052912,   ,chunshu,   0, 330N,  870W,  30,  996, TD,    ALBERTO
AL, 01, 2018052918,   ,chunshu,   0, 342N,  873W,  30,  997, TD,    ALBERTO
AL, 01, 2018053000,   ,chunshu,   0, 354N,  876W,  30,  998, TD,    ALBERTO
AL, 01, 2018053006,   ,chunshu,   0, 367N,  879W,  30,  998, TD,    ALBERTO
AL, 01, 2018053012,   ,chunshu,   0, 382N,  877W,  30,  998, TD,    ALBERTO
AL, 01, 2018053018,   ,chunshu,   0, 399N,  870W,  30,  998, TD,    ALBERTO
AL, 01, 2018053100,   ,chunshu,   0, 415N,  860W,  30,  997, TD,    ALBERTO
AL, 01, 2018053106,   ,chunshu,   0, 435N,  846W,  30,  995, LO,    ALBERTO
AL, 01, 2018053112,   ,chunshu,   0, 460N,  833W,  30,  995, LO,    ALBERTO
