AL, 01, 1999061118,   ,chunshu,   0, 271N,  581W,  30, 1010, TD,     ARLENE
AL, 01, 1999061200,   ,chunshu,   0, 277N,  574W,  30, 1010, TD,     ARLENE
AL, 01, 1999061206,   ,chunshu,   0, 281N,  573W,  30, 1010, TD,     ARLENE
AL, 01, 1999061212,   ,chunshu,   0, 283N,  573W,  35, 1009, TS,     ARLENE
AL, 01, 1999061218,   ,chunshu,   0, 285N,  574W,  45, 1008, TS,     ARLENE
AL, 01, 1999061300,   ,chunshu,   0, 288N,  575W,  50, 1006, TS,     ARLENE
AL, 01, 1999061306,   ,chunshu,   0, 290N,  578W,  50, 1006, TS,     ARLENE
AL, 01, 1999061312,   ,chunshu,   0, 291N,  582W,  50, 1007, TS,     ARLENE
AL, 01, 1999061318,   ,chunshu,   0, 291N,  587W,  50, 1007, TS,     ARLENE
AL, 01, 1999061400,   ,chunshu,   0, 291N,  592W,  45, 1008, TS,     ARLENE
AL, 01, 1999061406,   ,chunshu,   0, 292N,  598W,  40, 1009, TS,     ARLENE
AL, 01, 1999061412,   ,chunshu,   0, 293N,  604W,  40, 1009, TS,     ARLENE
AL, 01, 1999061418,   ,chunshu,   0, 296N,  607W,  40, 1009, TS,     ARLENE
AL, 01, 1999061500,   ,chunshu,   0, 298N,  611W,  40, 1009, TS,     ARLENE
AL, 01, 1999061506,   ,chunshu,   0, 297N,  615W,  40, 1009, TS,     ARLENE
AL, 01, 1999061512,   ,chunshu,   0, 296N,  613W,  45, 1008, TS,     ARLENE
AL, 01, 1999061518,   ,chunshu,   0, 299N,  614W,  45, 1009, TS,     ARLENE
AL, 01, 1999061600,   ,chunshu,   0, 300N,  617W,  45, 1009, TS,     ARLENE
AL, 01, 1999061606,   ,chunshu,   0, 303N,  620W,  45, 1010, TS,     ARLENE
AL, 01, 1999061612,   ,chunshu,   0, 308N,  623W,  40, 1010, TS,     ARLENE
AL, 01, 1999061618,   ,chunshu,   0, 313N,  625W,  35, 1012, TS,     ARLENE
AL, 01, 1999061700,   ,chunshu,   0, 318N,  628W,  30, 1014, TD,     ARLENE
AL, 01, 1999061706,   ,chunshu,   0, 325N,  630W,  30, 1015, TD,     ARLENE
AL, 01, 1999061712,   ,chunshu,   0, 334N,  630W,  30, 1015, TD,     ARLENE
AL, 01, 1999061718,   ,chunshu,   0, 344N,  623W,  30, 1015, TD,     ARLENE
AL, 01, 1999061800,   ,chunshu,   0, 354N,  616W,  25, 1015, TD,     ARLENE
