AL, 06, 1946100518,   ,chunshu,   0, 182N,  875W,  35,     , TS
AL, 06, 1946100600,   ,chunshu,   0, 188N,  867W,  45,     , TS
AL, 06, 1946100606,   ,chunshu,   0, 194N,  860W,  55,     , TS
AL, 06, 1946100612,   ,chunshu,   0, 200N,  852W,  65,  993, HU
AL, 06, 1946100618,   ,chunshu,   0, 207N,  845W,  75,     , HU
AL, 06, 1946100700,   ,chunshu,   0, 215N,  841W,  80,     , HU
AL, 06, 1946100704,   ,chunshu,   0, 222N,  839W,  80,  977, HU
AL, 06, 1946100706,   ,chunshu,   0, 225N,  838W,  80,  977, HU
AL, 06, 1946100712,   ,chunshu,   0, 237N,  836W,  85,     , HU
AL, 06, 1946100718,   ,chunshu,   0, 254N,  833W,  80,  979, HU
AL, 06, 1946100800,   ,chunshu,   0, 270N,  829W,  75,  980, HU
AL, 06, 1946100802,   ,chunshu,   0, 275N,  826W,  75,  980, HU
AL, 06, 1946100806,   ,chunshu,   0, 286N,  825W,  65,     , HU
AL, 06, 1946100812,   ,chunshu,   0, 308N,  821W,  55,     , TS
AL, 06, 1946100818,   ,chunshu,   0, 325N,  817W,  50,     , TS
AL, 06, 1946100900,   ,chunshu,   0, 335N,  816W,  40,     , TS
AL, 06, 1946100906,   ,chunshu,   0, 340N,  813W,  35,     , EX
AL, 06, 1946100912,   ,chunshu,   0, 343N,  806W,  30,     , EX
AL, 06, 1946100918,   ,chunshu,   0, 347N,  788W,  30,     , EX
AL, 06, 1946101000,   ,chunshu,   0, 353N,  768W,  30,     , EX
AL, 06, 1946101006,   ,chunshu,   0, 359N,  750W,  35,     , EX
AL, 06, 1946101012,   ,chunshu,   0, 362N,  733W,  40,     , EX
AL, 06, 1946101018,   ,chunshu,   0, 359N,  710W,  40,     , EX
AL, 06, 1946101100,   ,chunshu,   0, 353N,  677W,  35,     , EX
AL, 06, 1946101106,   ,chunshu,   0, 345N,  650W,  35,     , EX
AL, 06, 1946101112,   ,chunshu,   0, 338N,  635W,  30,     , EX
AL, 06, 1946101118,   ,chunshu,   0, 332N,  627W,  25,     , EX
AL, 06, 1946101200,   ,chunshu,   0, 326N,  621W,  25,     , EX
AL, 06, 1946101206,   ,chunshu,   0, 321N,  617W,  25,     , EX
AL, 06, 1946101212,   ,chunshu,   0, 315N,  614W,  25,     , EX
AL, 06, 1946101218,   ,chunshu,   0, 304N,  612W,  25,     , EX
AL, 06, 1946101300,   ,chunshu,   0, 292N,  613W,  25,     , EX
AL, 06, 1946101306,   ,chunshu,   0, 281N,  620W,  25,     , EX
AL, 06, 1946101312,   ,chunshu,   0, 272N,  629W,  25,     , EX
AL, 06, 1946101318,   ,chunshu,   0, 266N,  640W,  25,     , EX
AL, 06, 1946101400,   ,chunshu,   0, 262N,  652W,  25,     , EX
AL, 06, 1946101406,   ,chunshu,   0, 258N,  665W,  25,     , EX
AL, 06, 1946101412,   ,chunshu,   0, 255N,  680W,  25,     , EX
AL, 06, 1946101418,   ,chunshu,   0, 253N,  695W,  25,     , EX
