AL, 05, 1933072412,   ,chunshu,   0, 140N,  545W,  30,     , TD
AL, 05, 1933072418,   ,chunshu,   0, 145N,  559W,  30,     , TD
AL, 05, 1933072500,   ,chunshu,   0, 150N,  574W,  35,     , TS
AL, 05, 1933072506,   ,chunshu,   0, 157N,  590W,  40,     , TS
AL, 05, 1933072512,   ,chunshu,   0, 165N,  607W,  50,     , TS
AL, 05, 1933072518,   ,chunshu,   0, 173N,  624W,  60,     , TS
AL, 05, 1933072600,   ,chunshu,   0, 178N,  637W,  75,     , HU
AL, 05, 1933072606,   ,chunshu,   0, 185N,  651W,  75,     , HU
AL, 05, 1933072612,   ,chunshu,   0, 193N,  663W,  75,     , HU
AL, 05, 1933072618,   ,chunshu,   0, 198N,  675W,  75,     , HU
AL, 05, 1933072700,   ,chunshu,   0, 203N,  686W,  75,     , HU
AL, 05, 1933072706,   ,chunshu,   0, 208N,  696W,  75,     , HU
AL, 05, 1933072712,   ,chunshu,   0, 213N,  706W,  75,     , HU
AL, 05, 1933072718,   ,chunshu,   0, 218N,  716W,  75,     , HU
AL, 05, 1933072800,   ,chunshu,   0, 225N,  727W,  75,     , HU
AL, 05, 1933072806,   ,chunshu,   0, 232N,  739W,  75,     , HU
AL, 05, 1933072812,   ,chunshu,   0, 240N,  750W,  70,     , HU
AL, 05, 1933072818,   ,chunshu,   0, 246N,  756W,  70,     , HU
AL, 05, 1933072900,   ,chunshu,   0, 251N,  759W,  70,     , HU
AL, 05, 1933072906,   ,chunshu,   0, 256N,  762W,  70,     , HU
AL, 05, 1933072912,   ,chunshu,   0, 260N,  765W,  70,     , HU
AL, 05, 1933072918,   ,chunshu,   0, 263N,  771W,  70,     , HU
AL, 05, 1933073000,   ,chunshu,   0, 266N,  781W,  70,     , HU
AL, 05, 1933073006,   ,chunshu,   0, 268N,  791W,  70,     , HU
AL, 05, 1933073012,   ,chunshu,   0, 270N,  798W,  65,  988, HU
AL, 05, 1933073016,   ,chunshu,   0, 271N,  801W,  65,  988, HU
AL, 05, 1933073018,   ,chunshu,   0, 271N,  803W,  60,     , TS
AL, 05, 1933073100,   ,chunshu,   0, 271N,  807W,  50,     , TS
AL, 05, 1933073106,   ,chunshu,   0, 271N,  811W,  45,     , TS
AL, 05, 1933073112,   ,chunshu,   0, 270N,  816W,  40,     , TS
AL, 05, 1933073118,   ,chunshu,   0, 270N,  824W,  40,     , TS
AL, 05, 1933080100,   ,chunshu,   0, 270N,  832W,  40,     , TS
AL, 05, 1933080106,   ,chunshu,   0, 270N,  841W,  40,     , TS
AL, 05, 1933080112,   ,chunshu,   0, 270N,  850W,  40,     , TS
AL, 05, 1933080118,   ,chunshu,   0, 269N,  857W,  40,     , TS
AL, 05, 1933080200,   ,chunshu,   0, 268N,  863W,  40,     , TS
AL, 05, 1933080206,   ,chunshu,   0, 266N,  870W,  40,     , TS
AL, 05, 1933080212,   ,chunshu,   0, 264N,  877W,  45,     , TS
AL, 05, 1933080218,   ,chunshu,   0, 262N,  887W,  45,     , TS
AL, 05, 1933080300,   ,chunshu,   0, 260N,  898W,  50,     , TS
AL, 05, 1933080306,   ,chunshu,   0, 259N,  909W,  50,     , TS
AL, 05, 1933080312,   ,chunshu,   0, 258N,  920W,  55,     , TS
AL, 05, 1933080318,   ,chunshu,   0, 258N,  929W,  60,     , TS
AL, 05, 1933080400,   ,chunshu,   0, 258N,  937W,  65,     , HU
AL, 05, 1933080406,   ,chunshu,   0, 258N,  945W,  70,     , HU
AL, 05, 1933080412,   ,chunshu,   0, 258N,  953W,  75,     , HU
AL, 05, 1933080418,   ,chunshu,   0, 258N,  962W,  80,     , HU
AL, 05, 1933080500,   ,chunshu,   0, 258N,  971W,  80,  975, HU
AL, 05, 1933080506,   ,chunshu,   0, 256N,  977W,  55,     , TS
AL, 05, 1933080512,   ,chunshu,   0, 254N,  983W,  45,     , TS
AL, 05, 1933080518,   ,chunshu,   0, 252N,  990W,  35,     , TS
