AL, 11, 2001100412,   ,chunshu,   0, 123N,  582W,  25, 1011, TD
AL, 11, 2001100418,   ,chunshu,   0, 128N,  599W,  30, 1010, TD
AL, 11, 2001100500,   ,chunshu,   0, 134N,  614W,  30, 1010, TD
AL, 11, 2001100506,   ,chunshu,   0, 140N,  630W,  30, 1010, TD
AL, 11, 2001100512,   ,chunshu,   0, 148N,  645W,  35, 1008, TS
AL, 11, 2001100518,   ,chunshu,   0, 155N,  660W,  45, 1005, TS
AL, 11, 2001100600,   ,chunshu,   0, 157N,  677W,  50, 1001, TS
AL, 11, 2001100606,   ,chunshu,   0, 160N,  690W,  55,  998, TS
AL, 11, 2001100612,   ,chunshu,   0, 165N,  705W,  55,  998, TS
AL, 11, 2001100618,   ,chunshu,   0, 169N,  722W,  65,  992, HU
AL, 11, 2001100700,   ,chunshu,   0, 169N,  740W,  75,  993, HU
AL, 11, 2001100706,   ,chunshu,   0, 169N,  753W,  75,  989, HU
AL, 11, 2001100712,   ,chunshu,   0, 173N,  770W,  75,  989, HU
AL, 11, 2001100718,   ,chunshu,   0, 174N,  789W,  75,  991, HU
AL, 11, 2001100800,   ,chunshu,   0, 173N,  806W,  80,  988, HU
AL, 11, 2001100806,   ,chunshu,   0, 172N,  823W,  90,  963, HU
AL, 11, 2001100812,   ,chunshu,   0, 171N,  840W, 120,  950, HU
AL, 11, 2001100818,   ,chunshu,   0, 168N,  860W, 115,  950, HU
AL, 11, 2001100900,   ,chunshu,   0, 165N,  880W, 125,  948, HU
AL, 11, 2001100902,   ,chunshu,   0, 163N,  884W, 125,  948, HU
AL, 11, 2001100906,   ,chunshu,   0, 162N,  899W,  60, 1005, TS
AL, 11, 2001100912,   ,chunshu,   0, 162N,  919W,  30, 1004, TD
