AL, 14, 1949101306,   ,chunshu,   0, 218N,  492W,  35,     , TS
AL, 14, 1949101312,   ,chunshu,   0, 221N,  501W,  35,     , TS
AL, 14, 1949101318,   ,chunshu,   0, 225N,  509W,  35,     , TS
AL, 14, 1949101400,   ,chunshu,   0, 229N,  516W,  35,     , TS
AL, 14, 1949101406,   ,chunshu,   0, 233N,  521W,  40,     , TS
AL, 14, 1949101412,   ,chunshu,   0, 240N,  523W,  40,     , TS
AL, 14, 1949101418,   ,chunshu,   0, 252N,  525W,  45,     , TS
AL, 14, 1949101500,   ,chunshu,   0, 268N,  530W,  50,     , TS
AL, 14, 1949101506,   ,chunshu,   0, 281N,  540W,  50,     , TS
AL, 14, 1949101512,   ,chunshu,   0, 291N,  550W,  50,     , TS
AL, 14, 1949101518,   ,chunshu,   0, 302N,  562W,  50,     , TS
AL, 14, 1949101600,   ,chunshu,   0, 321N,  569W,  50,     , TS
AL, 14, 1949101606,   ,chunshu,   0, 336N,  567W,  45,     , TS
AL, 14, 1949101612,   ,chunshu,   0, 350N,  557W,  40,     , TS
AL, 14, 1949101618,   ,chunshu,   0, 361N,  546W,  35,     , TS
AL, 14, 1949101700,   ,chunshu,   0, 372N,  531W,  35,     , TS
AL, 14, 1949101706,   ,chunshu,   0, 380N,  512W,  35,     , TS
