AL, 04, 1943090106,   ,chunshu,   0, 245N,  595W,  60,     , TS
AL, 04, 1943090112,   ,chunshu,   0, 253N,  599W,  70,     , HU
AL, 04, 1943090118,   ,chunshu,   0, 264N,  609W,  75,     , HU
AL, 04, 1943090200,   ,chunshu,   0, 276N,  616W,  80,     , HU
AL, 04, 1943090206,   ,chunshu,   0, 288N,  620W,  80,     , HU
AL, 04, 1943090212,   ,chunshu,   0, 300N,  622W,  85,     , HU
AL, 04, 1943090218,   ,chunshu,   0, 306N,  624W,  85,     , HU
AL, 04, 1943090300,   ,chunshu,   0, 310N,  624W,  90,     , HU
AL, 04, 1943090306,   ,chunshu,   0, 314N,  628W,  95,     , HU
AL, 04, 1943090312,   ,chunshu,   0, 318N,  628W,  95,     , HU
AL, 04, 1943090318,   ,chunshu,   0, 322N,  625W, 100,     , HU
AL, 04, 1943090400,   ,chunshu,   0, 324N,  619W, 100,     , HU
AL, 04, 1943090406,   ,chunshu,   0, 325N,  612W, 105,     , HU
AL, 04, 1943090412,   ,chunshu,   0, 327N,  608W, 105,     , HU
AL, 04, 1943090418,   ,chunshu,   0, 329N,  606W, 105,     , HU
AL, 04, 1943090500,   ,chunshu,   0, 332N,  609W, 100,     , HU
AL, 04, 1943090506,   ,chunshu,   0, 335N,  613W,  95,     , HU
AL, 04, 1943090512,   ,chunshu,   0, 337N,  616W,  95,     , HU
AL, 04, 1943090518,   ,chunshu,   0, 339N,  619W,  95,     , HU
AL, 04, 1943090600,   ,chunshu,   0, 342N,  622W,  95,     , HU
AL, 04, 1943090606,   ,chunshu,   0, 344N,  624W,  95,     , HU
AL, 04, 1943090612,   ,chunshu,   0, 347N,  626W,  95,     , HU
AL, 04, 1943090618,   ,chunshu,   0, 349N,  628W,  95,     , HU
AL, 04, 1943090700,   ,chunshu,   0, 351N,  630W,  95,     , HU
AL, 04, 1943090706,   ,chunshu,   0, 354N,  631W,  95,     , HU
AL, 04, 1943090712,   ,chunshu,   0, 357N,  632W,  95,     , HU
AL, 04, 1943090718,   ,chunshu,   0, 361N,  633W,  90,     , HU
AL, 04, 1943090800,   ,chunshu,   0, 365N,  633W,  90,     , HU
AL, 04, 1943090806,   ,chunshu,   0, 369N,  632W,  90,     , HU
AL, 04, 1943090812,   ,chunshu,   0, 375N,  631W,  85,     , HU
AL, 04, 1943090818,   ,chunshu,   0, 386N,  630W,  80,     , HU
AL, 04, 1943090900,   ,chunshu,   0, 401N,  625W,  75,     , HU
AL, 04, 1943090906,   ,chunshu,   0, 422N,  617W,  70,     , HU
AL, 04, 1943090912,   ,chunshu,   0, 445N,  608W,  60,     , TS
AL, 04, 1943090918,   ,chunshu,   0, 468N,  575W,  55,     , TS
AL, 04, 1943091000,   ,chunshu,   0, 495N,  540W,  45,     , EX
