EP, 17, 1992090218,   ,chunshu,   0,  99N, 1025W,  30, 1009, TD,     ORLENE
EP, 17, 1992090300,   ,chunshu,   0, 101N, 1038W,  35, 1005, TS,     ORLENE
EP, 17, 1992090306,   ,chunshu,   0, 104N, 1051W,  40, 1002, TS,     ORLENE
EP, 17, 1992090312,   ,chunshu,   0, 107N, 1064W,  50,  999, TS,     ORLENE
EP, 17, 1992090318,   ,chunshu,   0, 110N, 1079W,  65,  989, HU,     ORLENE
EP, 17, 1992090400,   ,chunshu,   0, 112N, 1095W,  75,  981, HU,     ORLENE
EP, 17, 1992090406,   ,chunshu,   0, 114N, 1111W,  85,  975, HU,     ORLENE
EP, 17, 1992090412,   ,chunshu,   0, 116N, 1127W,  95,  965, HU,     ORLENE
EP, 17, 1992090418,   ,chunshu,   0, 119N, 1142W, 105,  956, HU,     ORLENE
EP, 17, 1992090500,   ,chunshu,   0, 121N, 1158W, 110,  951, HU,     ORLENE
EP, 17, 1992090506,   ,chunshu,   0, 125N, 1173W, 115,  947, HU,     ORLENE
EP, 17, 1992090512,   ,chunshu,   0, 129N, 1188W, 120,  943, HU,     ORLENE
EP, 17, 1992090518,   ,chunshu,   0, 134N, 1203W, 120,  939, HU,     ORLENE
EP, 17, 1992090600,   ,chunshu,   0, 140N, 1217W, 125,  936, HU,     ORLENE
EP, 17, 1992090606,   ,chunshu,   0, 144N, 1231W, 125,  934, HU,     ORLENE
EP, 17, 1992090612,   ,chunshu,   0, 149N, 1245W, 125,  935, HU,     ORLENE
EP, 17, 1992090618,   ,chunshu,   0, 154N, 1257W, 125,  936, HU,     ORLENE
EP, 17, 1992090700,   ,chunshu,   0, 159N, 1269W, 125,  937, HU,     ORLENE
EP, 17, 1992090706,   ,chunshu,   0, 164N, 1280W, 120,  940, HU,     ORLENE
EP, 17, 1992090712,   ,chunshu,   0, 169N, 1291W, 115,  948, HU,     ORLENE
EP, 17, 1992090718,   ,chunshu,   0, 174N, 1301W, 110,  953, HU,     ORLENE
EP, 17, 1992090800,   ,chunshu,   0, 178N, 1311W, 100,  960, HU,     ORLENE
EP, 17, 1992090806,   ,chunshu,   0, 182N, 1322W,  95,  965, HU,     ORLENE
EP, 17, 1992090812,   ,chunshu,   0, 185N, 1331W,  85,  974, HU,     ORLENE
EP, 17, 1992090818,   ,chunshu,   0, 188N, 1339W,  75,  979, HU,     ORLENE
EP, 17, 1992090900,   ,chunshu,   0, 191N, 1344W,  75,  979, HU,     ORLENE
EP, 17, 1992090906,   ,chunshu,   0, 194N, 1347W,  80,  977, HU,     ORLENE
EP, 17, 1992090912,   ,chunshu,   0, 197N, 1349W,  85,  972, HU,     ORLENE
EP, 17, 1992090918,   ,chunshu,   0, 202N, 1351W,  90,  970, HU,     ORLENE
EP, 17, 1992091000,   ,chunshu,   0, 206N, 1353W,  90,  970, HU,     ORLENE
EP, 17, 1992091006,   ,chunshu,   0, 210N, 1355W,  90,  972, HU,     ORLENE
EP, 17, 1992091012,   ,chunshu,   0, 214N, 1358W,  85,  974, HU,     ORLENE
EP, 17, 1992091018,   ,chunshu,   0, 218N, 1361W,  80,  977, HU,     ORLENE
EP, 17, 1992091100,   ,chunshu,   0, 222N, 1364W,  75,  980, HU,     ORLENE
EP, 17, 1992091106,   ,chunshu,   0, 225N, 1367W,  65,  987, HU,     ORLENE
EP, 17, 1992091112,   ,chunshu,   0, 227N, 1372W,  60,  991, TS,     ORLENE
EP, 17, 1992091118,   ,chunshu,   0, 228N, 1379W,  55,  994, TS,     ORLENE
EP, 17, 1992091200,   ,chunshu,   0, 227N, 1388W,  45, 1000, TS,     ORLENE
EP, 17, 1992091206,   ,chunshu,   0, 226N, 1400W,  40, 1002, TS,     ORLENE
EP, 17, 1992091212,   ,chunshu,   0, 228N, 1415W,  30, 1005, TD,     ORLENE
EP, 17, 1992091218,   ,chunshu,   0, 227N, 1429W,  30, 1006, TD,     ORLENE
EP, 17, 1992091300,   ,chunshu,   0, 225N, 1447W,  25, 1007, TD,     ORLENE
EP, 17, 1992091306,   ,chunshu,   0, 221N, 1466W,  25, 1007, TD,     ORLENE
EP, 17, 1992091312,   ,chunshu,   0, 214N, 1485W,  25, 1008, TD,     ORLENE
EP, 17, 1992091318,   ,chunshu,   0, 208N, 1499W,  25, 1009, TD,     ORLENE
EP, 17, 1992091400,   ,chunshu,   0, 202N, 1510W,  25, 1009, TD,     ORLENE
EP, 17, 1992091406,   ,chunshu,   0, 197N, 1524W,  25, 1010, TD,     ORLENE
EP, 17, 1992091412,   ,chunshu,   0, 193N, 1541W,  25, 1010, TD,     ORLENE
EP, 17, 1992091418,   ,chunshu,   0, 192N, 1552W,  25, 1010, TD,     ORLENE
