EP, 18, 1983100918,   ,chunshu,   0, 134N, 1302W,  30,     , TD
EP, 18, 1983101000,   ,chunshu,   0, 138N, 1310W,  35,     , TS
EP, 18, 1983101006,   ,chunshu,   0, 142N, 1319W,  35,     , TS
EP, 18, 1983101012,   ,chunshu,   0, 145N, 1329W,  35,     , TS
EP, 18, 1983101018,   ,chunshu,   0, 146N, 1341W,  35,     , TS
EP, 18, 1983101100,   ,chunshu,   0, 146N, 1352W,  30,     , TD
EP, 18, 1983101106,   ,chunshu,   0, 144N, 1365W,  30,     , TD
EP, 18, 1983101112,   ,chunshu,   0, 143N, 1376W,  30,     , TD
EP, 18, 1983101118,   ,chunshu,   0, 142N, 1386W,  25,     , TD
EP, 18, 1983101200,   ,chunshu,   0, 139N, 1398W,  20,     , TD
EP, 18, 1983101206,   ,chunshu,   0, 135N, 1409W,  20,     , TD
EP, 18, 1983101212,   ,chunshu,   0, 131N, 1419W,  25,     , TD
EP, 18, 1983101218,   ,chunshu,   0, 127N, 1430W,  30,     , TD
EP, 18, 1983101300,   ,chunshu,   0, 123N, 1441W,  35,     , TS
EP, 18, 1983101306,   ,chunshu,   0, 118N, 1455W,  35,     , TS
EP, 18, 1983101312,   ,chunshu,   0, 116N, 1469W,  35,     , TS
EP, 18, 1983101318,   ,chunshu,   0, 113N, 1484W,  35,     , TS
EP, 18, 1983101400,   ,chunshu,   0, 112N, 1497W,  40,     , TS
EP, 18, 1983101406,   ,chunshu,   0, 110N, 1505W,  40,     , TS
EP, 18, 1983101412,   ,chunshu,   0, 106N, 1512W,  40,     , TS
EP, 18, 1983101418,   ,chunshu,   0, 100N, 1520W,  25,     , TD
